2.109	45.308608370568
2.11	45.30976410368619
2.1109999999999998	45.310919295482336
2.112	45.31207394645762
2.113	45.31322805711251
2.114	45.31438162794677
2.1149999999999998	45.31553465945949
2.116	45.31668715214904
2.117	45.317839106513134
2.118	45.318990523048754
2.1189999999999998	45.32014140225222
2.12	45.321291744619174
2.121	45.322441550644534
2.122	45.32359082082256
2.1229999999999998	45.32473955564683
2.124	45.325887755610225
2.125	45.327035421204954
2.126	45.328182552922534
2.127	45.329329151253816
2.128	45.330475216688974
2.129	45.33162074971749
2.13	45.33276575082819
2.131	45.3339102205092
2.132	45.33505415924801
2.133	45.33619756753141
2.134	45.33734044584552
2.135	45.33848279467581
2.136	45.33962461450706
2.137	45.34076590582341
2.138	45.341906669108305
2.139	45.34304690484454
2.14	45.34418661351425
2.141	45.34532579559891
2.142	45.34646445157932
2.143	45.34760258193565
2.144	45.34874018714736
2.145	45.3498772676933
2.146	45.35101382405166
2.147	45.35214985669995
2.148	45.353285366115045
2.149	45.354420352773175
2.15	45.355554817149894
2.151	45.356688759720136
2.152	45.35782218095816
2.153	45.358955081337584
2.154	45.3600874613314
2.155	45.36121932141194
2.156	45.36235066205087
2.157	45.36348148371926
2.158	45.3646117868875
2.159	45.365741572025364
2.16	45.366870839601965
2.161	45.3679995900858
2.162	45.369127823944716
2.163	45.370255541645925
2.164	45.37138274365601
2.165	45.37250943044091
2.166	45.373635602465946
2.167	45.3747612601958
2.168	45.37588640409453
2.169	45.37701103462555
2.17	45.37813515225167
2.171	45.379258757435046
2.172	45.38038185063724
2.173	45.38150443231916
2.174	45.38262650294111
2.175	45.383748062962766
2.176	45.38486911284318
2.177	45.385989653040795
2.178	45.38710968401341
2.179	45.38822920621825
2.1799999999999997	45.38934822011188
2.181	45.39046672615027
2.182	45.391584724788785
2.183	45.39270221648216
2.1839999999999997	45.393819201684515
2.185	45.39493568084937
2.186	45.396051654429655
2.187	45.39716712287765
2.1879999999999997	45.39828208664504
2.189	45.399396546182935
2.19	45.400510501941795
2.191	45.4016239543715
2.1919999999999997	45.40273690392134
2.193	45.403849351039966
2.194	45.40496129617546
2.195	45.40607273977528
2.1959999999999997	45.407183682286316
2.197	45.40829412415482
2.198	45.409404065826486
2.199	45.41051350774638
2.1999999999999997	45.411622450359005
2.201	45.41273089410825
2.202	45.4138388394374
2.203	45.41494628678919
2.2039999999999997	45.41605323660571
2.205	45.417159689328514
2.206	45.418265645398535
2.207	45.419371105256126
2.2079999999999997	45.42047606934105
2.209	45.421580538092506
2.21	45.42268451194907
2.211	45.42378799134878
2.2119999999999997	45.42489097672906
2.213	45.425993468526755
2.214	45.42709546717816
2.215	45.42819697311894
2.2159999999999997	45.429297986784235
2.217	45.430398508608576
2.218	45.43149853902593
2.219	45.43259807846968
2.2199999999999998	45.433697127372646
2.221	45.434795686167064
2.222	45.43589375528462
2.223	45.43699133515639
2.2239999999999998	45.43808842621293
2.225	45.43918502888418
2.226	45.44028114359955
2.227	45.441376770787855
2.2279999999999998	45.44247191087736
2.229	45.443566564295764
2.23	45.44466073147021
2.231	45.44575441282724
2.2319999999999998	45.44684760879289
2.233	45.4479403197926
2.234	45.44903254625126
2.235	45.45012428859319
2.2359999999999998	45.451215547242164
2.237	45.452306322621396
2.238	45.453396615153565
2.239	45.45448642526075
2.2399999999999998	45.455575753364506
2.241	45.45666459988584
2.242	45.45775296524519
2.243	45.45884084986246
2.2439999999999998	45.45992825415698
2.245	45.461015178547555
2.246	45.46210162345243
2.247	45.46318758928931
2.2479999999999998	45.464273076475344
2.249	45.46535808542714
2.25	45.46644261656077
2.251	45.46752667029175
2.252	45.468610247035045
2.253	45.46969334720512
2.254	45.47077597121586
2.255	45.471858119480615
2.256	45.47293979241222
2.257	45.47402099042294
2.258	45.47510171392453
2.259	45.4761819633282
2.26	45.477261739044636
2.261	45.478341041483944
2.262	45.47941987105576
2.263	45.480498228169154
2.264	45.48157611323266
2.265	45.48265352665432
2.266	45.48373046884158
2.267	45.48480694020142
2.268	45.48588294114026
2.269	45.48695847206402
2.27	45.48803353337806
2.271	45.489108125487235
2.272	45.490182248795875
2.273	45.49125590370779
2.274	45.49232909062626
2.275	45.493401809954044
2.276	45.49447406209339
2.277	45.49554584744602
2.278	45.49661716641314
2.279	45.497688019395426
2.28	45.49875840679307
2.281	45.49982832900571
2.282	45.500897786432496
2.283	45.50196677947205
2.284	45.50303530852248
2.285	45.504103373981394
2.286	45.50517097624588
2.287	45.50623811571252
2.288	45.50730479277739
2.289	45.50837100783603
2.29	45.50943676128351
2.291	45.51050205351437
2.292	45.511566884922665
2.293	45.51263125590191
2.294	45.51369516684515
2.295	45.51475861814491
2.296	45.515821610193214
2.297	45.51688414338158
2.298	45.51794621810104
2.299	45.51900783474211
2.3	45.520068993694814
2.301	45.521129695348684
2.302	45.522189940092744
2.303	45.52324972831552
2.304	45.52430906040506
2.305	45.52536793674889
2.306	45.52642635773406
2.307	45.52748432374713
2.308	45.52854183517416
2.3089999999999997	45.52959889240071
2.31	45.53065549581188
2.311	45.531711645792235
2.312	45.53276734272589
2.3129999999999997	45.53382258699645
2.314	45.53487737898704
2.315	45.535931719080295
2.316	45.53698560765838
2.3169999999999997	45.53803904510295
2.318	45.53909203179519
2.319	45.54014456811581
2.32	45.54119665444502
2.3209999999999997	45.542248291162544
2.322	45.543299478647654
2.323	45.544350217279124
2.324	45.54540050743525
2.3249999999999997	45.54645034949384
2.326	45.54749974383225
2.327	45.548548690827324
2.328	45.549597190855465
2.3289999999999997	45.55064524429258
2.33	45.55169285151412
2.331	45.55274001289503
2.332	45.55378672880981
2.3329999999999997	45.55483299963248
2.334	45.555878825736585
2.335	45.556924207495214
2.336	45.55796914528097
2.3369999999999997	45.559013639465995
2.338	45.56005769042196
2.339	45.561101298520065
2.34	45.56214446413106
2.3409999999999997	45.56318718762521
2.342	45.56422946937232
2.343	45.56527130974175
2.344	45.56631270910238
2.3449999999999998	45.56735366782261
2.346	45.56839418627041
2.347	45.56943426481327
2.348	45.57047390381823
2.3489999999999998	45.57151310365187
2.35	45.5725518646803
2.351	45.57359018726919
2.352	45.574628071783735
2.3529999999999998	45.57566551858868
2.354	45.57670252804833
2.355	45.5777391005265
2.356	45.57877523638659
2.3569999999999998	45.57981093599152
2.358	45.580846199703764
2.359	45.58188102788536
2.36	45.58291542089787
2.3609999999999998	45.58394937910242
2.362	45.58498290285968
2.363	45.58601599252989
2.364	45.58704864847281
2.3649999999999998	45.58808087104778
2.366	45.58911266061368
2.367	45.59014401752894
2.368	45.59117494215157
2.3689999999999998	45.5922054348391
2.37	45.59323549594865
2.371	45.59426512583686
2.372	45.59529432485998
2.3729999999999998	45.596323093373755
2.374	45.59735143173356
2.375	45.59837934029425
2.376	45.59940681941032
2.377	45.600433869435776
2.378	45.60146049072419
2.379	45.602486683628726
2.38	45.60351244850208
2.381	45.60453778569653
2.382	45.60556269556392
2.383	45.60658717845564
2.384	45.60761123472267
2.385	45.608634864715555
2.386	45.609658068784384
2.387	45.61068084727886
2.388	45.61170320054819
2.389	45.61272512894122
2.39	45.61374663280632
2.391	45.61476771249146
2.392	45.61578836834414
2.393	45.6168086007115
2.394	45.6178284099402
2.395	45.618847796376485
2.396	45.619866760366186
2.397	45.620885302254706
2.398	45.62190342238701
2.399	45.62292112110767
2.4	45.623938398760814
2.401	45.62495525569014
2.402	45.62597169223896
2.403	45.62698770875013
2.404	45.628003305566104
2.405	45.629018483028915
2.406	45.63003324148018
2.407	45.631047581261086
2.408	45.63206150271242
2.409	45.63307500617455
2.41	45.63408809198742
2.411	45.635100760490566
2.412	45.63611301202311
2.413	45.637124846923754
2.414	45.638136265530804
2.415	45.63914726818213
2.416	45.6401578552152
2.417	45.641168026967094
2.418	45.64217778377444
2.419	45.6431871259735
2.42	45.644196053900096
2.421	45.64520456788966
2.422	45.6462126682772
2.423	45.64722035539733
2.424	45.64822762958426
2.425	45.64923449117179
2.426	45.65024094049331
2.427	45.65124697788182
2.428	45.6522526036699
2.429	45.653257818189736
2.43	45.654262621773114
2.431	45.65526701475142
2.432	45.65627099745563
2.433	45.65727457021632
2.4339999999999997	45.65827773336369
2.435	45.659280487227505
2.436	45.66028283213716
2.437	45.66128476842164
2.4379999999999997	45.66228629640953
2.439	45.66328741642904
2.44	45.66428812880795
2.441	45.66528843387367
2.4419999999999997	45.666288331953226
2.443	45.66728782337321
2.444	45.668286908459855
2.445	45.669285587538994
2.4459999999999997	45.67028386093607
2.447	45.67128172897612
2.448	45.672279191983804
2.449	45.6732762502834
2.4499999999999997	45.67427290419877
2.451	45.67526915405342
2.452	45.67626500017043
2.453	45.677260442872544
2.4539999999999997	45.67825548248206
2.455	45.67925011932094
2.456	45.68024435371073
2.457	45.6812381859726
2.4579999999999997	45.682231616427345
2.459	45.683224645395356
2.46	45.684217273196666
2.461	45.685209500150904
2.4619999999999997	45.68620132657732
2.463	45.6871927527948
2.464	45.688183779121836
2.465	45.68917440587654
2.4659999999999997	45.69016463337664
2.467	45.691154461939504
2.468	45.692143891882104
2.469	45.693132923521034
2.4699999999999998	45.69412155717252
2.471	45.69510979315241
2.472	45.696097631776176
2.473	45.69708507335891
2.4739999999999998	45.698072118215336
2.475	45.6990587666598
2.476	45.700045019006275
2.477	45.701030875568364
2.4779999999999998	45.70201633665929
2.479	45.70300140259191
2.48	45.70398607367871
2.481	45.70497035023182
2.4819999999999998	45.70595423256296
2.483	45.706937720983525
2.484	45.70792081580452
2.485	45.70890351733658
2.4859999999999998	45.70988582588997
2.487	45.71086774177461
2.488	45.711849265300025
2.489	45.7128303967754
2.4899999999999998	45.713811136509534
2.491	45.714791484810874
2.492	45.715771441987485
2.493	45.7167510083471
2.4939999999999998	45.71773018419708
2.495	45.718708969844386
2.496	45.71968736559567
2.497	45.72066537175718
2.4979999999999998	45.72164298863484
2.499	45.72262021653418
2.5	45.72359705576041
2.501	45.72457350661833
2.502	45.72554956941242
2.503	45.72652524444681
2.504	45.72750053202523
2.505	45.72847543245109
2.506	45.72944994602743
2.507	45.73042407305694
2.508	45.73139781384194
2.509	45.73237116868441
2.51	45.733344137885986
2.511	45.734316721747916
2.512	45.735288920571136
2.513	45.736260734656206
2.514	45.737232164303336
2.515	45.73820320981238
2.516	45.73917387148286
2.517	45.74014414961393
2.518	45.741114044504414
2.519	45.742083556452755
2.52	45.743052685757085
2.521	45.744021432715165
2.522	45.744989797624406
2.523	45.74595778078189
2.524	45.74692538248435
2.525	45.74789260302814
2.526	45.74885944270932
2.527	45.74982590182357
2.528	45.75079198066624
2.529	45.75175767953233
2.53	45.75272299871651
2.531	45.75368793851308
2.532	45.75465249921602
2.533	45.75561668111898
2.534	45.75658048451524
2.535	45.75754390969776
2.536	45.75850695695914
2.537	45.75946962659167
2.538	45.760431918887264
2.539	45.761393834137536
2.54	45.76235537263375
2.541	45.763316534666814
2.542	45.76427732052731
2.543	45.765237730505504
2.544	45.7661977648913
2.545	45.767157423974275
2.546	45.76811670804368
2.547	45.76907561738841
2.548	45.77003415229705
2.549	45.770992313057846
2.55	45.77195009995871
2.551	45.77290751328721
2.552	45.7738645533306
2.553	45.77482122037579
2.554	45.775777514709375
2.555	45.776733436617604
2.556	45.7776889863864
2.557	45.77864416430137
2.558	45.77959897064777
2.559	45.78055340571055
2.56	45.78150746977431
2.561	45.78246116312336
2.562	45.783414486041636
2.5629999999999997	45.78436743881278
2.564	45.78532002172011
2.565	45.786272235046596
2.566	45.787224079074896
2.5669999999999997	45.78817555408735
2.568	45.78912666036597
2.569	45.79007739819245
2.57	45.79102776784815
2.5709999999999997	45.79197776961411
2.572	45.792927403771046
2.573	45.79387667059938
2.574	45.794825570379174
2.5749999999999997	45.7957741033902
2.576	45.7967222699119
2.577	45.7976700702234
2.578	45.798617504603484
2.5789999999999997	45.799564573330656
2.58	45.80051127668307
2.581	45.8014576149386
2.582	45.80240358837475
2.5829999999999997	45.80334919726876
2.584	45.80429444189753
2.585	45.805239322537645
2.586	45.806183839465376
2.5869999999999997	45.80712799295668
2.588	45.808071783287204
2.589	45.809015210732284
2.59	45.80995827556693
2.5909999999999997	45.81090097806586
2.592	45.81184331850345
2.593	45.81278529715381
2.594	45.81372691429068
2.5949999999999998	45.81466817018756
2.596	45.81560906511756
2.597	45.816549599353564
2.598	45.81748977316807
2.5989999999999998	45.818429586833325
2.6	45.81936904062124
2.601	45.820308134803426
2.602	45.821246869651176
2.6029999999999998	45.8221852454355
2.604	45.823123262427075
2.605	45.82406092089629
2.606	45.82499822111322
2.6069999999999998	45.825935163347644
2.608	45.82687174786903
2.609	45.82780797494654
2.61	45.82874384484903
2.6109999999999998	45.829679357845066
2.612	45.83061451420291
2.613	45.831549314190504
2.614	45.8324837580755
2.6149999999999998	45.833417846125265
2.616	45.834351578606835
2.617	45.83528495578696
2.618	45.836217977932094
2.6189999999999998	45.8371506453084
2.62	45.83808295818171
2.621	45.83901491681758
2.622	45.83994652148128
2.6229999999999998	45.840877772437764
2.624	45.84180866995168
2.625	45.8427392142874
2.626	45.843669405708994
2.627	45.844599244480236
2.628	45.845528730864594
2.629	45.84645786512526
2.63	45.84738664752511
2.631	45.84831507832675
2.632	45.84924315779247
2.633	45.85017088618429
2.634	45.8510982637639
2.635	45.85202529079274
2.636	45.852951967531936
2.637	45.85387829424232
2.638	45.85480427118445
2.639	45.85572989861858
2.64	45.856655176804665
2.641	45.857580106002395
2.642	45.85850468647116
2.643	45.859428918470044
2.644	45.860352802257864
2.645	45.861276338093155
2.646	45.862199526234136
2.647	45.86312236693876
2.648	45.86404486046469
2.649	45.864967007069296
2.65	45.865888807009675
2.651	45.86681026054263
2.652	45.86773136792467
2.653	45.86865212941204
2.654	45.86957254526068
2.655	45.87049261572627
2.656	45.871412341064186
2.657	45.87233172152952
2.658	45.87325075737709
2.659	45.87416944886146
2.66	45.875087796236855
2.661	45.87600579975725
2.662	45.87692345967635
2.663	45.87784077624755
2.664	45.878757749724
2.665	45.879674380358544
2.666	45.880590668403755
2.667	45.88150661411193
2.668	45.882422217735076
2.669	45.88333747952494
2.67	45.88425239973298
2.671	45.885166978610386
2.672	45.88608121640805
2.673	45.886995113376614
2.674	45.88790866976643
2.675	45.88882188582758
2.676	45.88973476180987
2.677	45.890647297962815
2.678	45.89155949453569
2.679	45.89247135177746
2.68	45.89338286993684
2.681	45.89429404926228
2.682	45.895204890001914
2.683	45.896115392403644
2.684	45.8970255567151
2.685	45.897935383183615
2.686	45.89884487205627
2.687	45.89975402357987
2.688	45.90066283800095
2.689	45.901571315565775
2.69	45.90247945652033
2.691	45.90338726111037
2.6919999999999997	45.90429472958132
2.693	45.90520186217839
2.694	45.90610865914649
2.695	45.90701512073029
2.6959999999999997	45.907921247174166
2.697	45.90882703872224
2.698	45.90973249561836
2.699	45.91063761810612
2.6999999999999997	45.91154240642885
2.701	45.91244686082959
2.702	45.91335098155115
2.703	45.914254768836045
2.7039999999999997	45.91515822292656
2.705	45.916061344064666
2.706	45.91696413249212
2.707	45.91786658845039
2.7079999999999997	45.91876871218069
2.709	45.919670503923975
2.71	45.92057196392092
2.711	45.921473092411965
2.7119999999999997	45.922373889637264
2.713	45.92327435583674
2.714	45.924174491250014
2.715	45.92507429611649
2.7159999999999997	45.92597377067529
2.717	45.926872915165276
2.718	45.92777172982507
2.719	45.928670214892996
2.7199999999999998	45.92956837060717
2.721	45.93046619720541
2.722	45.9313636949253
2.723	45.932260864004164
2.7239999999999998	45.93315770467906
2.725	45.9340542171868
2.726	45.93495040176393
2.727	45.93584625864675
2.7279999999999998	45.9367417880713
2.729	45.93763699027337
2.73	45.938531865488486
2.731	45.939426413951935
2.7319999999999998	45.94032063589874
2.733	45.94121453156367
2.734	45.94210810118125
2.735	45.943001344985746
2.7359999999999998	45.943894263211156
2.737	45.94478685609126
2.738	45.94567912385958
2.739	45.94657106674936
2.7399999999999998	45.947462684993596
2.741	45.94835397882508
2.742	45.94924494847631
2.743	45.95013559417954
2.7439999999999998	45.951025916166785
2.745	45.95191591466981
2.746	45.95280558992012
2.747	45.953694942149
2.7479999999999998	45.95458397158744
2.749	45.955472678466236
2.75	45.956361063015905
2.751	45.95724912546672
2.752	45.958136866048704
2.753	45.959024284991656
2.754	45.95991138252511
2.755	45.960798158878355
2.756	45.96168461428044
2.757	45.96257074896018
2.758	45.963456563146124
2.759	45.9643420570666
2.76	45.965227230949665
2.761	45.966112085023155
2.762	45.96699661951466
2.763	45.96788083465151
2.764	45.96876473066082
2.765	45.96964830776946
2.766	45.97053156620403
2.767	45.97141450619091
2.768	45.97229712795624
2.769	45.97317943172591
2.77	45.974061417725586
2.771	45.97494308618067
2.772	45.97582443731636
2.773	45.976705471357576
2.774	45.977586188529024
2.775	45.97846658905517
2.776	45.97934667316022
2.777	45.98022644106817
2.778	45.98110589300276
2.779	45.98198502918752
2.78	45.9828638498457
2.781	45.98374235520035
2.782	45.98462054547426
2.783	45.98549842089001
2.784	45.98637598166992
2.785	45.98725322803609
2.786	45.988130160210375
2.787	45.98900677841441
2.788	45.98988308286957
2.789	45.99075907379703
2.79	45.991634751417706
2.791	45.992510115952285
2.792	45.99338516762124
2.793	45.994259906644785
2.794	45.99513433324293
2.795	45.99600844763542
2.796	45.99688225004179
2.797	45.99775574068134
2.798	45.99862891977314
2.799	45.99950178753603
2.8	46.00037434418863
2.801	46.0012465899493
2.802	46.002118525036195
2.803	46.00299014966724
2.804	46.00386146406012
2.805	46.0047324684323
2.806	46.00560316300102
2.807	46.006473547983276
2.808	46.00734362359586
2.809	46.0082133900553
2.81	46.00908284757796
2.811	46.0099519963799
2.812	46.01082083667701
2.813	46.011689368684934
2.814	46.012557592619096
2.815	46.01342550869468
2.816	46.01429311712667
2.8169999999999997	46.015160418129796
2.818	46.01602741191859
2.819	46.01689409870735
2.82	46.01776047871013
2.8209999999999997	46.0186265521408
2.822	46.019492319212986
2.823	46.02035778014008
2.824	46.02122293513527
2.8249999999999997	46.02208778441151
2.826	46.022952328181546
2.827	46.02381656665788
2.828	46.02468050005281
2.8289999999999997	46.02554412857842
2.83	46.02640745244654
2.831	46.02727047186882
2.832	46.028133187056675
2.8329999999999997	46.02899559822128
2.834	46.02985770557362
2.835	46.03071950932444
2.836	46.03158100968429
2.8369999999999997	46.032442206863465
2.838	46.03330310107207
2.839	46.034163692519996
2.84	46.03502398141689
2.8409999999999997	46.035883967972204
2.842	46.03674365239517
2.843	46.037603034894786
2.844	46.038462115679856
2.8449999999999998	46.039320894958955
2.846	46.04017937294046
2.847	46.04103754983249
2.848	46.041895425842995
2.8489999999999998	46.04275300117969
2.85	46.043610276050075
2.851	46.044467250661434
2.852	46.04532392522085
2.8529999999999998	46.04618029993517
2.854	46.04703637501106
2.855	46.04789215065494
2.856	46.04874762707303
2.8569999999999998	46.049602804471334
2.858	46.05045768305566
2.859	46.05131226303159
2.86	46.05216654460449
2.8609999999999998	46.05302052797951
2.862	46.05387421336162
2.863	46.054727600955545
2.864	46.05558069096581
2.8649999999999998	46.056433483596756
2.866	46.057285979052466
2.867	46.05813817753685
2.868	46.05899007925358
2.8689999999999998	46.05984168440616
2.87	46.06069299319785
2.871	46.0615440058317
2.872	46.062394722510575
2.8729999999999998	46.06324514343713
2.874	46.06409526881379
2.875	46.064945098842784
2.876	46.06579463372615
2.877	46.06664387366569
2.878	46.067492818863016
2.879	46.068341469519545
2.88	46.06918982583646
2.881	46.07003788801477
2.882	46.07088565625524
2.883	46.07173313075847
2.884	46.07258031172482
2.885	46.07342719935448
2.886	46.074273793847404
2.887	46.07512009540336
2.888	46.07596610422192
2.889	46.07681182050243
2.89	46.07765724444405
2.891	46.078502376245716
2.892	46.079347216106186
2.893	46.08019176422401
2.894	46.08103602079752
2.895	46.081879986024866
2.896	46.08272366010399
2.897	46.08356704323263
2.898	46.08441013560831
2.899	46.085252937428386
2.9	46.08609544888999
2.901	46.08693767019005
2.902	46.08777960152531
2.903	46.088621243092305
2.904	46.089462595087376
2.905	46.090303657706656
2.906	46.09114443114609
2.907	46.091984915601415
2.908	46.09282511126818
2.909	46.093665018341724
2.91	46.094504637017195
2.911	46.09534396748954
2.912	46.09618300995351
2.913	46.097021764603674
2.914	46.097860231634385
2.915	46.098698411239795
2.916	46.09953630361388
2.917	46.10037390895041
2.918	46.10121122744296
2.919	46.1020482592849
2.92	46.102885004669425
2.921	46.10372146378951
2.922	46.104557636837974
2.923	46.105393524007404
2.924	46.1062291254902
2.925	46.107064441478585
2.926	46.107899472164576
2.927	46.10873421773999
2.928	46.10956867839647
2.929	46.11040285432545
2.93	46.11123674571819
2.931	46.11207035276573
2.932	46.11290367565894
2.933	46.11373671458849
2.934	46.114569469744865
2.935	46.115401941318346
2.936	46.116234129499034
2.937	46.11706603447685
2.938	46.117897656441485
2.939	46.11872899558249
2.94	46.119560052089184
2.941	46.120390826150725
2.942	46.12122131795607
2.943	46.12205152769398
2.944	46.12288145555304
2.945	46.12371110172164
2.9459999999999997	46.12454046638799
2.947	46.12536954974009
2.948	46.12619835196578
2.949	46.12702687325269
2.9499999999999997	46.12785511378828
2.951	46.1286830737598
2.952	46.129510753354346
2.953	46.130338152758796
2.9539999999999997	46.13116527215986
2.955	46.13199211174404
2.956	46.1328186716977
2.957	46.13364495220696
2.9579999999999997	46.13447095345779
2.959	46.13529667563597
2.96	46.13612211892708
2.961	46.136947283516534
2.9619999999999997	46.13777216958956
2.963	46.13859677733119
2.964	46.139421106926264
2.965	46.14024515855948
2.9659999999999997	46.1410689324153
2.967	46.14189242867804
2.968	46.142715647531816
2.969	46.14353858916058
2.9699999999999998	46.14436125374806
2.971	46.14518364147785
2.972	46.14600575253334
2.973	46.146827587097725
2.9739999999999998	46.14764914535405
2.975	46.14847042748515
2.976	46.149291433673696
2.977	46.15011216410217
2.9779999999999998	46.150932618952865
2.979	46.15175279840793
2.98	46.152572702649294
2.981	46.15339233185871
2.9819999999999998	46.15421168621779
2.983	46.15503076590792
2.984	46.15584957111032
2.985	46.15666810200605
2.9859999999999998	46.15748635877598
2.987	46.15830434160079
2.988	46.15912205066099
2.989	46.15993948613692
2.9899999999999998	46.16075664820873
2.991	46.16157353705641
2.992	46.16239015285976
2.993	46.16320649579838
2.9939999999999998	46.16402256605174
2.995	46.164838363799106
2.996	46.16565388921957
2.997	46.16646914249206
2.9979999999999998	46.1672841237953
2.999	46.16809883330788
3.0	46.16891327120817
3.001	46.16972743767439
3.002	46.17054133288459
3.003	46.17135495701663
3.004	46.1721683102482
3.005	46.172981392756824
3.006	46.173794204719854
3.007	46.17460674631444
3.008	46.17541901771759
3.009	46.17623101910612
3.01	46.17704275065669
3.011	46.17785421254577
3.012	46.178665404949655
3.013	46.1794763280445
3.014	46.18028698200625
3.015	46.181097367010686
3.016	46.18190748323344
3.017	46.18271733084995
3.018	46.183526910035475
3.019	46.184336220965136
3.02	46.185145263813865
3.021	46.18595403875641
3.022	46.186762545967355
3.023	46.18757078562113
3.024	46.188378757891996
3.025	46.18918646295403
3.026	46.189993900981115
3.027	46.19080107214702
3.028	46.191607976625306
3.029	46.192414614589374
3.03	46.19322098621247
3.031	46.194027091667635
3.032	46.1948329311278
3.033	46.195638504765675
3.034	46.19644381275383
3.035	46.19724885526465
3.036	46.19805363247036
3.037	46.19885814454303
3.038	46.199662391654556
3.039	46.20046637397664
3.04	46.201270091680875
3.041	46.20207354493864
3.042	46.202876733921144
3.043	46.20367965879948
3.044	46.20448231974453
3.045	46.20528471692701
3.046	46.20608685051751
3.047	46.20688872068641
3.048	46.207690327603956
3.049	46.20849167144022
3.05	46.2092927523651
3.051	46.21009357054835
3.052	46.21089412615954
3.053	46.21169441936809
3.054	46.21249445034324
3.055	46.213294219254095
3.056	46.21409372626957
3.057	46.21489297155841
3.058	46.215691955289245
3.059	46.2164906776305
3.06	46.217289138750445
3.061	46.2180873388172
3.062	46.21888527799871
3.063	46.21968295646276
3.064	46.22048037437698
3.065	46.22127753190885
3.066	46.22207442922566
3.067	46.222871066494555
3.068	46.22366744388252
3.069	46.22446356155639
3.07	46.22525941968282
3.071	46.22605501842831
3.072	46.22685035795921
3.073	46.2276454384417
3.074	46.22844026004181
3.0749999999999997	46.22923482292539
3.076	46.23002912725816
3.077	46.23082317320568
3.078	46.231616960933316
3.0789999999999997	46.23241049060631
3.08	46.23320376238973
3.081	46.23399677644849
3.082	46.23478953294736
3.0829999999999997	46.23558203205093
3.084	46.236374273923644
3.085	46.237166258729786
3.086	46.23795798663348
3.0869999999999997	46.23874945779871
3.088	46.239540672389275
3.089	46.240331630568846
3.09	46.24112233250092
3.0909999999999997	46.24191277834885
3.092	46.242702968275815
3.093	46.243492902444856
3.094	46.24428258101885
3.0949999999999998	46.245072004160534
3.096	46.24586117203246
3.097	46.24665008479706
3.098	46.24743874261659
3.0989999999999998	46.24822714565314
3.1	46.249015294068684
3.101	46.249803188025005
3.102	46.25059082768376
3.1029999999999998	46.25137821320642
3.104	46.252165344754346
3.105	46.252952222488716
3.106	46.25373884657054
3.1069999999999998	46.25452521716072
3.108	46.25531133441998
3.109	46.25609719850888
3.11	46.25688280958785
3.1109999999999998	46.25766816781716
3.112	46.25845327335692
3.113	46.2592381263671
3.114	46.26002272700752
3.1149999999999998	46.260807075437825
3.116	46.26159117181754
3.117	46.26237501630604
3.118	46.26315860906251
3.1189999999999998	46.263941950246014
3.12	46.26472504001547
3.121	46.26550787852963
3.122	46.266290465947115
3.1229999999999998	46.26707280242638
3.124	46.267854888125726
3.125	46.268636723203315
3.126	46.26941830781716
3.127	46.270199642125135
3.128	46.27098072628495
3.129	46.27176156045415
3.13	46.27254214479017
3.131	46.27332247945028
3.132	46.274102564591594
3.133	46.27488240037109
3.134	46.27566198694558
3.135	46.276441324471755
3.136	46.277220413106136
3.137	46.27799925300511
3.138	46.27877784432492
3.139	46.279556187221644
3.14	46.280334281851225
3.141	46.281112128369465
3.142	46.281889726932015
3.143	46.28266707769437
3.144	46.2834441808119
3.145	46.284221036439796
3.146	46.28499764473315
3.147	46.285774005846875
3.148	46.28655011993574
3.149	46.28732598715439
3.15	46.2881016076573
3.151	46.28887698159882
3.152	46.289652109133144
3.153	46.290426990414325
3.154	46.29120162559627
3.155	46.29197601483276
3.156	46.2927501582774
3.157	46.29352405608367
3.158	46.29429770840492
3.159	46.29507111539432
3.16	46.29584427720495
3.161	46.296617193989675
3.162	46.297389865901295
3.163	46.29816229309242
3.164	46.29893447571553
3.165	46.29970641392295
3.166	46.300478107866894
3.167	46.30124955769939
3.168	46.302020763572386
3.169	46.302791725637626
3.17	46.30356244404674
3.171	46.30433291895123
3.172	46.30510315050244
3.173	46.30587313885157
3.174	46.30664288414968
3.175	46.30741238654772
3.176	46.30818164619646
3.177	46.30895066324654
3.178	46.30971943784848
3.179	46.310487970152636
3.18	46.31125626030924
3.181	46.31202430846838
3.182	46.31279211478001
3.183	46.31355967939393
3.184	46.31432700245982
3.185	46.3150940841272
3.186	46.315860924545476
3.187	46.3166275238639
3.188	46.3173938822316
3.189	46.31815999979753
3.19	46.31892587671055
3.191	46.319691513119366
3.192	46.320456909172535
3.193	46.3212220650185
3.194	46.32198698080555
3.195	46.32275165668183
3.196	46.323516092795366
3.197	46.324280289294045
3.198	46.32504424632561
3.199	46.325807964037665
3.2	46.3265714425777
3.201	46.32733468209304
3.202	46.32809768273089
3.203	46.328860444638316
3.2039999999999997	46.32962296796226
3.205	46.3303852528495
3.206	46.33114729944671
3.207	46.331909107900415
3.2079999999999997	46.332670678357005
3.209	46.33343201096273
3.21	46.334193105863726
3.211	46.334953963205976
3.2119999999999997	46.33571458313533
3.213	46.336474965797514
3.214	46.33723511133811
3.215	46.33799501990258
3.2159999999999997	46.33875469163623
3.217	46.339514126684264
3.218	46.340273325191724
3.219	46.341032287303534
