0.77486	-0.04486842494016452
0.7748700000000001	-0.044869351110986916
0.77488	-0.04487027728718956
0.77489	-0.04487120346877201
0.7749	-0.04487212965573437
0.77491	-0.044873055848076715
0.77492	-0.044873982045798254
0.77493	-0.04487490824889956
0.7749400000000001	-0.0448758344573801
0.77495	-0.04487676067124045
0.77496	-0.044877686890480065
0.77497	-0.044878613115098276
0.77498	-0.04487953934509592
0.7749900000000001	-0.044880465580472456
0.775	-0.04488139182122857
0.77501	-0.04488231806736312
0.77502	-0.0448832443188763
0.77503	-0.04488417057576881
0.7750400000000001	-0.04488509683803899
0.77505	-0.04488602310568855
0.77506	-0.04488694937871644
0.77507	-0.04488787565712249
0.77508	-0.04488880194090679
0.7750900000000001	-0.0448897282300699
0.7751	-0.04489065452461044
0.77511	-0.044891580824529584
0.77512	-0.044892507129826294
0.77513	-0.04489343344050091
0.77514	-0.04489435975655362
0.77515	-0.044895286077983425
0.7751600000000001	-0.04489621240479161
0.77517	-0.04489713873697664
0.77518	-0.04489806507453937
0.77519	-0.044898991417479855
0.7752	-0.04489991776579757
0.7752100000000001	-0.04490084411949233
0.77522	-0.04490177047856411
0.77523	-0.04490269684301286
0.77524	-0.044903623212839146
0.77525	-0.044904549588042075
0.7752600000000001	-0.0449054759686217
0.77527	-0.04490640235457801
0.77528	-0.04490732874591106
0.77529	-0.04490825514262031
0.7753	-0.04490918154470612
0.77531	-0.04491010795216878
0.77532	-0.04491103436500741
0.77533	-0.04491196078322256
0.77534	-0.04491288720681344
0.77535	-0.04491381363578042
0.77536	-0.044914740070123645
0.77537	-0.04491566650984201
0.7753800000000001	-0.04491659295493728
0.77539	-0.04491751940540773
0.7754	-0.044918445861253896
0.77541	-0.04491937232247525
0.77542	-0.0449202987890725
0.7754300000000001	-0.044921225261044966
0.77544	-0.04492215173839312
0.77545	-0.044923078221115915
0.77546	-0.04492400470921417
0.77547	-0.044924931202687354
0.7754800000000001	-0.044925857701535794
0.77549	-0.04492678420575858
0.7755	-0.04492771071535641
0.77551	-0.04492863723032911
0.77552	-0.04492956375067665
0.77553	-0.04493049027639835
0.77554	-0.0449314168074948
0.7755500000000001	-0.04493234334396571
0.77556	-0.04493326988581065
0.77557	-0.04493419643302935
0.77558	-0.044935122985622855
0.77559	-0.04493604954359064
0.7756000000000001	-0.0449369761069318
0.77561	-0.04493790267564752
0.77562	-0.04493882924973628
0.77563	-0.04493975582919914
0.77564	-0.044940682414035434
0.7756500000000001	-0.04494160900424538
0.77566	-0.04494253559982905
0.77567	-0.044943462200785794
0.77568	-0.044944388807116285
0.77569	-0.044945315418819895
0.7757000000000001	-0.044946242035896415
0.77571	-0.04494716865834609
0.77572	-0.0449480952861686
0.77573	-0.044949021919364285
0.77574	-0.04494994855793274
0.77575	-0.04495087520187352
0.77576	-0.04495180185118735
0.7757700000000001	-0.044952728505873556
0.77578	-0.04495365516593235
0.77579	-0.044954581831363444
0.7758	-0.044955508502167146
0.77581	-0.044956435178342816
0.7758200000000001	-0.04495736185989063
0.77583	-0.04495828854681058
0.77584	-0.044959215239102235
0.77585	-0.04496014193676616
0.77586	-0.044961068639801455
0.7758700000000001	-0.044961995348209306
0.77588	-0.04496292206198796
0.77589	-0.044963848781138585
0.7759	-0.04496477550566066
0.77591	-0.04496570223555413
0.77592	-0.04496662897081894
0.77593	-0.044967555711454714
0.77594	-0.044968482457462364
0.77595	-0.04496940920884013
0.77596	-0.044970335965589324
0.77597	-0.044971262727709765
0.77598	-0.04497218949520046
0.7759900000000001	-0.0449731162680623
0.776	-0.04497404304629456
0.77601	-0.04497496982989726
0.77602	-0.04497589661887077
0.77603	-0.04497682341321441
0.7760400000000001	-0.04497775021292851
0.77605	-0.044978677018012676
0.77606	-0.0449796038284672
0.77607	-0.044980530644291805
0.77608	-0.044981457465486464
0.7760900000000001	-0.04498238429205074
0.7761	-0.04498331112398498
0.77611	-0.044984237961288746
0.77612	-0.044985164803962634
0.77613	-0.044986091652006094
0.77614	-0.04498701850541859
0.77615	-0.04498794536420084
0.7761600000000001	-0.04498887222835227
0.77617	-0.0449897990978731
0.77618	-0.044990725972762685
0.77619	-0.04499165285302158
0.7762	-0.044992579738649736
0.7762100000000001	-0.04499350662964664
0.77622	-0.044994433526012484
0.77623	-0.0449953604277466
0.77624	-0.04499628733484981
0.77625	-0.04499721424732158
0.7762600000000001	-0.044998141165161126
0.77627	-0.04499906808837001
0.77628	-0.044999995016946966
0.77629	-0.04500092195089216
0.7763	-0.04500184889020535
0.7763100000000001	-0.0450027758348867
0.77632	-0.045003702784935824
0.77633	-0.04500462974035304
0.77634	-0.04500555670113841
0.77635	-0.045006483667291056
0.77636	-0.045007410638811654
0.77637	-0.045008337615699924
0.7763800000000001	-0.0450092645979552
0.77639	-0.04501019158557843
0.7764	-0.045011118578568834
0.77641	-0.0450120455769266
0.77642	-0.045012972580651074
0.7764300000000001	-0.045013899589743084
0.77644	-0.045014826604201724
0.77645	-0.045015753624027315
0.77646	-0.045016680649220306
0.77647	-0.04501760767977942
0.7764800000000001	-0.04501853471570572
0.77649	-0.045019461756998315
0.7765	-0.04502038880365751
0.77651	-0.04502131585568291
0.77652	-0.045022242913074835
0.77653	-0.04502316997583261
0.77654	-0.04502409704395709
0.77655	-0.04502502411744795
0.77656	-0.04502595119630393
0.77657	-0.04502687828052598
0.77658	-0.04502780537011428
0.77659	-0.04502873246506832
0.7766000000000001	-0.045029659565387896
0.77661	-0.04503058667107277
0.77662	-0.0450315137821236
0.77663	-0.04503244089853949
0.77664	-0.04503336802032126
0.7766500000000001	-0.04503429514746789
0.77666	-0.04503522227997944
0.77667	-0.04503614941785675
0.77668	-0.04503707656109865
0.77669	-0.0450380037097056
0.7767000000000001	-0.04503893086367731
0.77671	-0.04503985802301361
0.77672	-0.04504078518771482
0.77673	-0.04504171235778079
0.77674	-0.045042639533211096
0.77675	-0.04504356671400606
0.77676	-0.04504449390016516
0.7767700000000001	-0.045045421091688465
0.77678	-0.04504634828857605
0.77679	-0.045047275490827154
0.7768	-0.04504820269844294
0.77681	-0.04504912991142252
0.7768200000000001	-0.04505005712976609
0.77683	-0.04505098435347336
0.77684	-0.045051911582544055
0.77685	-0.045052838816978226
0.77686	-0.045053766056776474
0.7768700000000001	-0.045054693301937995
0.77688	-0.04505562055246288
0.77689	-0.04505654780835072
0.7769	-0.04505747506960207
0.77691	-0.045058402336216545
0.77692	-0.0450593296081937
0.77693	-0.04506025688553389
0.77694	-0.045061184168236935
0.77695	-0.04506211145630303
0.77696	-0.04506303874973129
0.77697	-0.045063966048522884
0.77698	-0.045064893352676674
0.7769900000000001	-0.04506582066219274
0.777	-0.04506674797707127
0.77701	-0.04506767529731187
0.77702	-0.045068602622915094
0.77703	-0.0450695299538803
0.7770400000000001	-0.045070457290207304
0.77705	-0.04507138463189658
0.77706	-0.04507231197894746
0.77707	-0.04507323933136024
0.77708	-0.04507416668913443
0.7770900000000001	-0.04507509405227032
0.7771	-0.04507602142076814
0.77711	-0.045076948794627224
0.77712	-0.04507787617384764
0.77713	-0.04507880355842911
0.77714	-0.045079730948372074
0.77715	-0.04508065834367613
0.7771600000000001	-0.045081585744340846
0.77717	-0.045082513150366835
0.77718	-0.045083440561753396
0.77719	-0.04508436797850112
0.7772	-0.0450852954006096
0.7772100000000001	-0.04508622282807865
0.77722	-0.04508715026090763
0.77723	-0.045088077699098096
0.77724	-0.04508900514264815
0.77725	-0.04508993259155848
0.7772600000000001	-0.04509086004582968
0.77727	-0.0450917875054601
0.77728	-0.04509271497045128
0.77729	-0.045093642440802086
0.7773	-0.045094569916512964
0.7773100000000001	-0.0450954973975835
0.77732	-0.04509642488401354
0.77733	-0.0450973523758035
0.77734	-0.04509827987295251
0.77735	-0.04509920737546199
0.77736	-0.04510013488332992
0.77737	-0.04510106239655738
0.7773800000000001	-0.04510198991514457
0.77739	-0.045102917439090215
0.7774	-0.045103844968394875
0.77741	-0.04510477250305864
0.77742	-0.04510570004308135
0.7774300000000001	-0.04510662758846307
0.77744	-0.04510755513920329
0.77745	-0.04510848269530218
0.77746	-0.045109410256759845
0.77747	-0.04511033782357562
0.7774800000000001	-0.04511126539574957
0.77749	-0.04511219297328229
0.7775	-0.04511312055617312
0.77751	-0.04511404814442236
0.77752	-0.04511497573802902
0.77753	-0.04511590333699425
0.77754	-0.04511683094131706
0.77755	-0.04511775855099763
0.77756	-0.045118686166036155
0.77757	-0.045119613786431874
0.77758	-0.045120541412185716
0.77759	-0.04512146904329642
0.7776000000000001	-0.04512239667976466
0.77761	-0.04512332432159066
0.77762	-0.04512425196877352
0.77763	-0.04512517962131378
0.77764	-0.045126107279210945
0.7776500000000001	-0.04512703494246518
0.77766	-0.045127962611075975
0.77767	-0.045128890285043535
0.77768	-0.04512981796436816
0.77769	-0.0451307456490496
0.7777000000000001	-0.0451316733390874
0.77771	-0.04513260103448155
0.77772	-0.04513352873523211
0.77773	-0.0451344564413393
0.77774	-0.04513538415280209
0.77775	-0.0451363118696214
0.77776	-0.04513723959179672
0.7777700000000001	-0.045138167319328244
0.77778	-0.04513909505221556
0.77779	-0.045140022790458506
0.7778	-0.045140950534057644
0.77781	-0.04514187828301196
0.7778200000000001	-0.04514280603732201
0.77783	-0.0451437337969874
0.77784	-0.045144661562008685
0.77785	-0.04514558933238436
0.77786	-0.045146517108116097
0.7778700000000001	-0.04514744488920263
0.77788	-0.04514837267564441
0.77789	-0.04514930046744137
0.7779	-0.04515022826459276
0.77791	-0.0451511560670995
0.7779200000000001	-0.0451520838749602
0.77793	-0.04515301168817581
0.77794	-0.04515393950674639
0.77795	-0.04515486733067119
0.77796	-0.04515579515995101
0.77797	-0.04515672299458432
0.77798	-0.04515765083457232
0.7779900000000001	-0.04515857867991423
0.778	-0.0451595065306105
0.77801	-0.045160434386660474
0.77802	-0.04516136224806434
0.77803	-0.04516229011482231
0.7780400000000001	-0.04516321798693411
0.77805	-0.04516414586439931
0.77806	-0.045165073747218246
0.77807	-0.04516600163539
0.77808	-0.04516692952891614
0.7780900000000001	-0.04516785742779515
0.7781	-0.045168785332027846
0.77811	-0.045169713241613445
0.77812	-0.04517064115655201
0.77813	-0.04517156907684366
0.77814	-0.04517249700248831
0.77815	-0.045173424933485466
0.77816	-0.045174352869835545
0.77817	-0.04517528081153839
0.77818	-0.04517620875859398
0.77819	-0.04517713671100211
0.7782	-0.045178064668761904
0.7782100000000001	-0.045178992631874915
0.77822	-0.045179920600339867
0.77823	-0.04518084857415659
0.77824	-0.045181776553326516
0.77825	-0.045182704537847285
0.7782600000000001	-0.04518363252772067
0.77827	-0.045184560522945796
0.77828	-0.045185488523522235
0.77829	-0.04518641652945104
0.7783	-0.04518734454073072
0.7783100000000001	-0.04518827255736231
0.77832	-0.045189200579345556
0.77833	-0.04519012860667977
0.77834	-0.04519105663936542
0.77835	-0.04519198467740221
0.77836	-0.04519291272079021
0.77837	-0.04519384076952952
0.7783800000000001	-0.045194768823618975
0.77839	-0.0451956968830599
0.7784	-0.04519662494785101
0.77841	-0.045197553017993365
0.77842	-0.045198481093486204
0.7784300000000001	-0.045199409174329706
0.77844	-0.04520033726052361
0.77845	-0.045201265352067484
0.77846	-0.04520219344896202
0.77847	-0.04520312155120645
0.7784800000000001	-0.04520404965880123
0.77849	-0.045204977771745807
0.7785	-0.04520590589004077
0.77851	-0.04520683401368544
0.77852	-0.04520776214267967
0.77853	-0.045208690277023664
0.77854	-0.04520961841671713
0.77855	-0.045210546561760385
0.77856	-0.045211474712153026
0.77857	-0.04521240286789488
0.77858	-0.04521333102898616
0.77859	-0.045214259195426945
0.7786000000000001	-0.04521518736721682
0.77861	-0.04521611554435525
0.77862	-0.045217043726842814
0.77863	-0.04521797191467909
0.77864	-0.045218900107865036
0.7786500000000001	-0.045219828306398376
0.77866	-0.04522075651028128
0.77867	-0.045221684719512385
0.77868	-0.045222612934091605
0.77869	-0.045223541154019796
0.7787000000000001	-0.045224469379295786
0.77871	-0.04522539760992089
0.77872	-0.045226325845893346
0.77873	-0.04522725408721384
0.77874	-0.045228182333882726
0.77875	-0.045229110585899186
0.77876	-0.04523003884326346
0.7787700000000001	-0.0452309671059756
0.77878	-0.04523189537403521
0.77879	-0.045232823647442494
0.7788	-0.04523375192619726
0.77881	-0.04523468021029951
0.7788200000000001	-0.04523560849974855
0.77883	-0.04523653679454522
0.77884	-0.04523746509468911
0.77885	-0.04523839340018002
0.77886	-0.045239321711017584
0.7788700000000001	-0.045240250027202465
0.77888	-0.045241178348733535
0.77889	-0.045242106675611855
0.7789	-0.045243035007836746
0.77891	-0.045243963345408075
0.7789200000000001	-0.04524489168832614
0.77893	-0.04524582003659031
0.77894	-0.04524674839020088
0.77895	-0.045247676749157466
0.77896	-0.04524860511346052
0.77897	-0.04524953348310947
0.77898	-0.04525046185810482
0.7789900000000001	-0.04525139023844599
0.779	-0.04525231862413247
0.77901	-0.04525324701516495
0.77902	-0.04525417541154337
0.77903	-0.04525510381326674
0.7790400000000001	-0.04525603222033595
0.77905	-0.045256960632750524
0.77906	-0.04525788905051039
0.77907	-0.04525881747361575
0.77908	-0.04525974590206608
0.7790900000000001	-0.045260674335861444
0.7791	-0.045261602775001825
0.77911	-0.04526253121948716
0.77912	-0.045263459669317156
0.77913	-0.045264388124492044
0.77914	-0.045265316585011255
0.77915	-0.04526624505087552
0.77916	-0.045267173522084286
0.77917	-0.04526810199863751
0.77918	-0.045269030480534656
0.77919	-0.04526995896777617
0.7792	-0.045270887460362154
0.7792100000000001	-0.045271815958292064
0.77922	-0.04527274446156597
0.77923	-0.04527367297018372
0.77924	-0.045274601484145256
0.77925	-0.04527553000345055
0.7792600000000001	-0.0452764585280998
0.77927	-0.045277387058092596
0.77928	-0.045278315593428535
0.77929	-0.04527924413410792
0.7793	-0.045280172680131105
0.7793100000000001	-0.04528110123149705
0.77932	-0.045282029788206446
0.77933	-0.04528295835025916
0.77934	-0.045283886917654725
0.77935	-0.04528481549039314
0.77936	-0.04528574406847423
0.77937	-0.045286672651898195
0.7793800000000001	-0.045287601240665123
0.77939	-0.04528852983477436
0.7794	-0.045289458434225965
0.77941	-0.04529038703902054
0.77942	-0.04529131564915728
0.7794300000000001	-0.045292244264635906
0.77944	-0.04529317288545724
0.77945	-0.04529410151162002
0.77946	-0.04529503014312528
0.77947	-0.045295958779972764
0.7794800000000001	-0.04529688742216141
0.77949	-0.04529781606969233
0.7795	-0.04529874472256459
0.77951	-0.04529967338077864
0.77952	-0.045300602044334705
0.7795300000000001	-0.04530153071323197
0.77954	-0.045302459387469685
0.77955	-0.04530338806704989
0.77956	-0.04530431675197045
0.77957	-0.045305245442232675
0.77958	-0.04530617413783541
0.77959	-0.04530710283877974
0.7796000000000001	-0.045308031545064735
0.77961	-0.04530896025669038
0.77962	-0.045309888973656745
0.77963	-0.04531081769596377
0.77964	-0.04531174642361108
0.7796500000000001	-0.0453126751565992
0.77966	-0.04531360389492753
0.77967	-0.045314532638596104
0.77968	-0.045315461387605394
0.77969	-0.04531639014195438
0.7797000000000001	-0.045317318901643235
0.77971	-0.04531824766667221
0.77972	-0.045319176437041093
0.77973	-0.045320105212749866
0.77974	-0.04532103399379799
0.77975	-0.04532196278018629
0.77976	-0.04532289157191399
0.77977	-0.0453238203689809
0.77978	-0.04532474917138725
0.77979	-0.045325677979133235
0.7798	-0.04532660679221807
0.77981	-0.04532753561064234
0.7798200000000001	-0.04532846443440525
0.77983	-0.0453293932635075
0.77984	-0.045330322097948086
0.77985	-0.04533125093772866
0.77986	-0.04533217978284697
0.7798700000000001	-0.04533310863330422
0.77988	-0.045334037489100226
0.77989	-0.0453349663502341
0.7799	-0.045335895216706903
0.77991	-0.045336824088518086
0.7799200000000001	-0.045337752965666646
0.77993	-0.0453386818481545
0.77994	-0.045339610735979766
0.77995	-0.045340539629143486
0.77996	-0.04534146852764467
0.77997	-0.04534239743148373
0.77998	-0.04534332634066054
0.7799900000000001	-0.045344255255175034
0.78	-0.045345184175027045
0.78001	-0.045346113100217286
0.78002	-0.045347042030743974
0.78003	-0.04534797096660831
0.7800400000000001	-0.04534889990780951
0.78005	-0.04534982885434827
0.78006	-0.04535075780622443
0.78007	-0.04535168676343708
0.78008	-0.045352615725986915
0.7800900000000001	-0.045353544693873406
0.7801	-0.045354473667096884
0.78011	-0.04535540264565669
0.78012	-0.04535633162955339
0.78013	-0.04535726061878633
0.7801400000000001	-0.04535818961335559
0.78015	-0.04535911861326176
0.78016	-0.04536004761850403
0.78017	-0.04536097662908201
0.78018	-0.04536190564499628
0.78019	-0.045362834666246896
0.7802	-0.04536376369283298
0.7802100000000001	-0.04536469272475545
0.78022	-0.045365621762013066
0.78023	-0.04536655080460637
0.78024	-0.04536747985253595
0.78025	-0.045368408905800406
0.7802600000000001	-0.04536933796440068
0.78027	-0.04537026702833589
0.78028	-0.04537119609760707
0.78029	-0.0453721251722126
0.7803	-0.04537305425215402
0.7803100000000001	-0.04537398333742995
0.78032	-0.045374912428040724
0.78033	-0.045375841523986896
0.78034	-0.04537677062526732
0.78035	-0.045377699731883075
0.78036	-0.045378628843832994
0.78037	-0.04537955796111681
0.7803800000000001	-0.045380487083736064
0.78039	-0.04538141621168912
0.7804	-0.04538234534497705
0.78041	-0.04538327448359869
0.78042	-0.04538420362755488
0.7804300000000001	-0.04538513277684445
0.78044	-0.0453860619314686
0.78045	-0.045386991091425945
0.78046	-0.04538792025671728
0.78047	-0.045388849427342455
0.7804800000000001	-0.04538977860330143
0.78049	-0.04539070778459403
0.7805	-0.04539163697121962
0.78051	-0.04539256616317899
0.78052	-0.045393495360471506
0.7805300000000001	-0.04539442456309711
0.78054	-0.04539535377105627
0.78055	-0.0453962829843482
0.78056	-0.045397212202972964
0.78057	-0.045398141426930425
0.78058	-0.04539907065622125
0.78059	-0.04539999989084432
0.7806000000000001	-0.045400929130800315
0.78061	-0.04540185837608858
0.78062	-0.045402787626709455
0.78063	-0.04540371688266311
0.78064	-0.045404646143948686
0.7806500000000001	-0.045405575410566355
0.78066	-0.04540650468251646
0.78067	-0.045407433959797974
0.78068	-0.045408363242412694
0.78069	-0.0454092925303585
0.7807000000000001	-0.04541022182363619
0.78071	-0.045411151122245495
0.78072	-0.04541208042618662
0.78073	-0.04541300973545925
0.78074	-0.045413939050063266
0.78075	-0.04541486836999896
0.78076	-0.04541579769526606
0.78077	-0.04541672702586403
0.78078	-0.04541765636179307
0.78079	-0.045418585703053634
0.7808	-0.04541951504964505
0.78081	-0.045420444401567193
0.7808200000000001	-0.04542137375882046
0.78083	-0.04542230312140437
0.78084	-0.04542323248931848
0.78085	-0.0454241618625635
0.78086	-0.04542509124113888
0.7808700000000001	-0.04542602062504533
0.78088	-0.045426950014281466
0.78089	-0.04542787940884821
0.7809	-0.04542880880874466
0.78091	-0.04542973821397165
0.7809200000000001	-0.04543066762452814
0.78093	-0.04543159704041498
0.78094	-0.04543252646163147
0.78095	-0.045433455888177966
0.78096	-0.04543438532005392
0.78097	-0.04543531475725967
0.78098	-0.04543624419979444
0.7809900000000001	-0.045437173647659146
0.781	-0.045438103100852924
0.78101	-0.04543903255937632
0.78102	-0.045439962023228815
0.78103	-0.04544089149241011
0.7810400000000001	-0.04544182096692041
0.78105	-0.04544275044675969
0.78106	-0.04544367993192814
0.78107	-0.045444609422424856
0.78108	-0.04544553891825091
0.7810900000000001	-0.045446468419405285
0.7811	-0.04544739792588805
0.78111	-0.04544832743769916
0.78112	-0.04544925695483882
0.78113	-0.045450186477306635
0.7811400000000001	-0.04545111600510292
0.78115	-0.04545204553822715
0.78116	-0.045452975076679523
0.78117	-0.04545390462045962
0.78118	-0.0454548341695678
0.78119	-0.045455763724003485
0.7812	-0.04545669328376667
0.7812100000000001	-0.045457622848857786
0.78122	-0.04545855241927706
0.78123	-0.04545948199502295
0.78124	-0.04546041157609677
0.78125	-0.045461341162497136
0.7812600000000001	-0.045462270754225355
0.78127	-0.045463200351280646
0.78128	-0.045464129953662745
0.78129	-0.04546505956137218
0.7813	-0.04546598917440797
0.7813100000000001	-0.045466918792771024
0.78132	-0.045467848416460704
0.78133	-0.04546877804547661
0.78134	-0.04546970767981965
0.78135	-0.04547063731948884
0.78136	-0.04547156696448471
0.78137	-0.04547249661480677
0.78138	-0.04547342627045459
0.78139	-0.0454743559314286
0.7814	-0.045475285597729294
0.78141	-0.04547621526935548
0.78142	-0.045477144946308015
0.7814300000000001	-0.04547807462858609
0.78144	-0.045479004316189446
0.78145	-0.045479934009119004
0.78146	-0.04548086370737424
0.78147	-0.04548179341095474
0.7814800000000001	-0.045482723119860465
0.78149	-0.0454836528340915
0.7815	-0.0454845825536484
0.78151	-0.04548551227852968
0.78152	-0.045486442008736624
0.7815300000000001	-0.04548737174426798
0.78154	-0.0454883014851248
0.78155	-0.04548923123130606
0.78156	-0.04549016098281222
0.78157	-0.04549109073964335
0.78158	-0.04549202050179857
0.78159	-0.04549295026927819
0.7816000000000001	-0.04549388004208313
0.78161	-0.04549480982021131
0.78162	-0.045495739603664376
0.78163	-0.04549666939244119
0.78164	-0.04549759918654281
0.7816500000000001	-0.04549852898596821
0.78166	-0.045499458790717116
0.78167	-0.04550038860078998
0.78168	-0.04550131841618651
0.78169	-0.045502248236907385
0.7817000000000001	-0.045503178062951226
0.78171	-0.04550410789431886
0.78172	-0.0455050377310095
0.78173	-0.0455059675730236
0.78174	-0.045506897420361354
0.7817500000000001	-0.04550782727302187
0.78176	-0.04550875713100584
0.78177	-0.045509686994312994
0.78178	-0.0455106168629429
0.78179	-0.045511546736895406
0.7818	-0.04551247661617107
0.78181	-0.04551340650076877
0.7818200000000001	-0.045514336390689546
0.78183	-0.04551526628593313
0.78184	-0.04551619618649874
0.78185	-0.04551712609238718
0.78186	-0.0455180560035972
0.7818700000000001	-0.04551898592012985
0.78188	-0.04551991584198448
0.78189	-0.0455208457691613
0.7819	-0.04552177570166013
0.78191	-0.04552270563948047
0.7819200000000001	-0.045523635582623095
0.78193	-0.04552456553108715
0.78194	-0.04552549548487268
0.78195	-0.0455264254439799
0.78196	-0.04552735540840879
0.78197	-0.04552828537815877
0.78198	-0.045529215353230464
0.7819900000000001	-0.04553014533362282
0.782	-0.045531075319336665
0.78201	-0.04553200531037111
0.78202	-0.04553293530672718
0.78203	-0.0455338653084039
0.7820400000000001	-0.045534795315401444
0.78205	-0.04553572532771978
0.78206	-0.04553665534535814
0.78207	-0.04553758536831781
0.78208	-0.045538515396597534
0.7820900000000001	-0.04553944543019814
0.7821	-0.04554037546911834
0.78211	-0.04554130551335947
0.78212	-0.045542235562920474
0.78213	-0.045543165617801945
0.7821400000000001	-0.04554409567800249
0.78215	-0.045545025743523294
0.78216	-0.045545955814364325
0.78217	-0.045546885890524774
0.78218	-0.04554781597200513
0.78219	-0.04554874605880472
0.7822	-0.04554967615092362
0.7822100000000001	-0.04555060624836291
0.78222	-0.04555153635112069
0.78223	-0.045552466459198276
0.78224	-0.04555339657259417
0.78225	-0.0455543266913099
0.7822600000000001	-0.045555256815344336
0.78227	-0.045556186944697805
0.78228	-0.045557117079370144
0.78229	-0.04555804721936081
0.7823	-0.04555897736467088
0.7823100000000001	-0.04555990751529895
0.78232	-0.045560837671246225
0.78233	-0.04556176783251093
0.78234	-0.0455626979990945
0.78235	-0.04556362817099616
0.78236	-0.045564558348216364
0.78237	-0.04556548853075469
0.78238	-0.04556641871861111
0.78239	-0.04556734891178497
0.7824	-0.045568279110276826
0.78241	-0.04556920931408702
0.78242	-0.04557013952321392
0.7824300000000001	-0.04557106973765882
0.78244	-0.045571999957421824
0.78245	-0.04557293018250176
0.78246	-0.0455738604128992
0.78247	-0.0455747906486134
0.7824800000000001	-0.045575720889645524
0.78249	-0.04557665113599443
0.7825	-0.04557758138766032
0.78251	-0.045578511644643376
0.78252	-0.04557944190694312
0.7825300000000001	-0.04558037217455983
0.78254	-0.04558130244749326
0.78255	-0.045582232725743105
0.78256	-0.04558316300930966
0.78257	-0.04558409329819245
0.78258	-0.04558502359239213
0.78259	-0.045585953891907706
0.7826000000000001	-0.0455868841967396
0.78261	-0.04558781450688742
0.78262	-0.045588744822351375
0.78263	-0.04558967514313165
0.78264	-0.04559060546922737
0.7826500000000001	-0.0455915358006392
0.78266	-0.04559246613736701
0.78267	-0.04559339647940952
0.78268	-0.04559432682676826
0.78269	-0.045595257179442496
0.7827000000000001	-0.0455961875374319
0.78271	-0.04559711790073708
0.78272	-0.045598048269357365
0.78273	-0.045598978643292466
0.78274	-0.04559990902254259
0.7827500000000001	-0.04560083940710769
0.78276	-0.04560176979698775
0.78277	-0.04560270019218332
0.78278	-0.04560363059269301
0.78279	-0.04560456099851715
0.7828	-0.04560549140965633
0.78281	-0.045606421826109876
0.7828200000000001	-0.04560735224787762
0.78283	-0.045608282674959914
0.78284	-0.04560921310735633
0.78285	-0.045610143545067074
0.78286	-0.04561107398809223
0.7828700000000001	-0.045612004436430535
0.78288	-0.045612934890083286
0.78289	-0.045613865349049855
0.7829	-0.04561479581333005
0.78291	-0.04561572628292446
0.7829200000000001	-0.045616656757831685
0.78293	-0.04561758723805304
0.78294	-0.04561851772358738
0.78295	-0.04561944821443515
0.78296	-0.04562037871059681
0.78297	-0.045621309212070464
0.78298	-0.045622239718858294
0.78299	-0.04562317023095855
0.783	-0.045624100748371886
0.78301	-0.04562503127109819
0.78302	-0.04562596179913726
0.78303	-0.04562689233248884
0.7830400000000001	-0.0456278228711536
0.78305	-0.04562875341513041
0.78306	-0.04562968396441984
0.78307	-0.0456306145190216
0.78308	-0.04563154507893541
0.7830900000000001	-0.045632475644161466
0.7831	-0.04563340621469999
0.78311	-0.04563433679055006
0.78312	-0.04563526737171276
0.78313	-0.04563619795818668
0.7831400000000001	-0.04563712854997302
0.78315	-0.04563805914707039
0.78316	-0.04563898974947985
0.78317	-0.04563992035720075
0.78318	-0.04564085097023304
0.78319	-0.04564178158857692
0.7832	-0.04564271221223202
0.7832100000000001	-0.04564364284119849
0.78322	-0.0456445734754756
0.78323	-0.045645504115063774
0.78324	-0.04564643475996358
0.78325	-0.045647365410173786
0.7832600000000001	-0.04564829606569529
0.78327	-0.045649226726526604
0.78328	-0.04565015739266916
0.78329	-0.045651088064122776
0.7833	-0.04565201874088584
0.7833100000000001	-0.045652949422960255
0.78332	-0.0456538801103444
0.78333	-0.045654810803039333
0.78334	-0.04565574150104416
0.78335	-0.045656672204358706
0.7833600000000001	-0.045657602912983423
0.78337	-0.045658533626918046
0.78338	-0.04565946434616275
0.78339	-0.04566039507071727
0.7834	-0.04566132580058106
0.78341	-0.04566225653575447
0.78342	-0.04566318727623744
0.7834300000000001	-0.04566411802203005
0.78344	-0.04566504877313202
0.78345	-0.045665979529542836
0.78346	-0.045666910291263164
0.78347	-0.04566784105829274
0.7834800000000001	-0.0456687718306309
0.78349	-0.04566970260827846
0.7835	-0.045670633391234665
0.78351	-0.04567156417949944
0.78352	-0.04567249497307314
0.7835300000000001	-0.04567342577195522
0.78354	-0.04567435657614614
0.78355	-0.04567528738564537
0.78356	-0.045676218200452846
0.78357	-0.04567714902056868
0.78358	-0.04567807984599282
0.78359	-0.04567901067672497
0.7836	-0.04567994151276499
0.78361	-0.0456808723541133
0.78362	-0.04568180320076915
0.78363	-0.04568273405273298
0.78364	-0.04568366491000451
0.7836500000000001	-0.045684595772583325
0.78366	-0.04568552664047036
0.78367	-0.04568645751366437
0.78368	-0.045687388392165906
0.78369	-0.045688319275974686
0.7837000000000001	-0.04568925016509031
0.78371	-0.04569018105951384
0.78372	-0.045691111959243885
0.78373	-0.04569204286428138
0.78374	-0.04569297377462531
0.7837500000000001	-0.045693904690276
0.78376	-0.045694835611233664
0.78377	-0.04569576653749775
0.78378	-0.04569669746906898
0.78379	-0.04569762840594594
