3.2119999999999997	24802.412504258395
3.213	24813.57441988215
3.214	24824.7384768806
3.215	24835.904675253747
3.2159999999999997	24847.073015001595
3.217	24858.24349612415
3.218	24869.416118621397
3.219	24880.590882493343
3.2199999999999998	24891.767787739995
3.221	24902.94683436135
3.222	24914.128022357396
3.223	24925.31135172815
3.2239999999999998	24936.496822473597
3.225	24947.684434593746
3.226	24958.874188088597
3.227	24970.066082958147
3.2279999999999998	24981.260119202394
3.229	24992.456296821347
3.23	25003.654615814998
3.231	25014.855076183347
3.2319999999999998	25026.057677926394
3.233	25037.26242104415
3.234	25048.469305536597
3.235	25059.678331403746
3.2359999999999998	25070.889498645596
3.237	25082.10280726215
3.238	25093.318257253395
3.239	25104.535848619347
3.2399999999999998	25115.755581359997
3.241	25126.97745547535
3.242	25138.2014709654
3.243	25149.427627830148
3.2439999999999998	25160.655926069598
3.245	25171.88636568375
3.246	25183.1189466726
3.247	25194.353669036147
3.2479999999999998	25205.590532774393
3.249	25216.82953788735
3.25	25228.070684374998
3.251	25239.313972237345
3.252	25250.5594014744
3.253	25261.80697208615
3.254	25273.0566840726
3.255	25284.308537433746
3.256	25295.5625321696
3.257	25306.818668280146
3.258	25318.0769457654
3.259	25329.33736462535
3.26	25340.599924859995
3.261	25351.86462646935
3.262	25363.1314694534
3.263	25374.400453812148
3.264	25385.671579545597
3.265	25396.94484665375
3.266	25408.2202551366
3.267	25419.497804994146
3.268	25430.777496226394
3.269	25442.059328833348
3.27	25453.343302814996
3.271	25464.629418171346
3.272	25475.917674902397
3.273	25487.20807300815
3.274	25498.5006124886
3.275	25509.79529334375
3.276	25521.092115573596
3.277	25532.39107917815
3.278	25543.6921841574
3.279	25554.995430511346
3.28	25566.300818239994
3.281	25577.60834734335
3.282	25588.918017821397
3.283	25600.229829674146
3.284	25611.543782901597
3.285	25622.85987750375
3.286	25634.178113480597
3.287	25645.49849083215
3.288	25656.821009558396
3.289	25668.14566965935
3.29	25679.472471135
3.291	25690.801413985348
3.292	25702.132498210394
3.293	25713.46572381015
3.294	25724.8010907846
3.295	25736.13859913375
3.296	25747.478248857595
3.297	25758.82003995615
3.298	25770.1639724294
3.299	25781.510046277344
3.3	25792.858261499994
3.301	25804.20861809735
3.302	25815.561116069395
3.303	25826.915755416147
3.304	25838.2725361376
3.305	25849.63145823375
3.306	25860.9925217046
3.307	25872.35572655015
3.308	25883.721072770397
3.309	25895.08856036535
3.31	25906.458189335
3.311	25917.829959679348
3.312	25929.203871398393
3.313	25940.57992449215
3.314	25951.958118960596
3.315	25963.338454803747
3.316	25974.7209320216
3.317	25986.10555061415
3.318	25997.492310581398
3.319	26008.881211923348
3.32	26020.272254639996
3.321	26031.665438731347
3.322	26043.0607641974
3.323	26054.45823103815
3.324	26065.857839253596
3.325	26077.25958884375
3.326	26088.6634798086
3.327	26100.069512148148
3.328	26111.477685862395
3.329	26122.888000951352
3.33	26134.300457415
3.331	26145.715055253346
3.332	26157.131794466397
3.3329999999999997	26168.550675054146
3.334	26179.971697016597
3.335	26191.394860353746
3.336	26202.8201650656
3.3369999999999997	26214.247611152146
3.338	26225.6771986134
3.339	26237.10892744935
3.34	26248.542797659997
3.3409999999999997	26259.978809245342
3.342	26271.4169622054
3.343	26282.85725654015
3.344	26294.299692249595
3.3449999999999998	26305.744269333743
3.346	26317.1909877926
3.347	26328.63984762615
3.348	26340.090848834396
3.3489999999999998	26351.543991417348
3.35	26362.999275374998
3.351	26374.45670070735
3.352	26385.9162674144
3.3529999999999998	26397.377975496143
3.354	26408.841824952597
3.355	26420.307815783748
3.356	26431.775947989594
3.3569999999999998	26443.246221570145
3.358	26454.718636525402
3.359	26466.19319285535
3.36	26477.669890559995
3.3609999999999998	26489.148729639346
3.362	26500.6297100934
3.363	26512.112831922146
3.364	26523.598095125595
3.3649999999999998	26535.085499703746
3.366	26546.575045656595
3.367	26558.06673298415
3.368	26569.5605616864
3.3689999999999998	26581.056531763348
3.37	26592.554643215
3.371	26604.05489604135
3.372	26615.557290242396
3.3729999999999998	26627.061825818142
3.374	26638.5685027686
3.375	26650.077321093748
3.376	26661.588280793592
3.377	26673.101381868142
3.378	26684.6166243174
3.379	26696.134008141347
3.38	26707.65353334
3.381	26719.17519991335
3.382	26730.699007861396
3.383	26742.22495718415
3.384	26753.753047881597
3.385	26765.283279953746
3.386	26776.815653400598
3.387	26788.350168222147
3.388	26799.886824418398
3.389	26811.425621989347
3.39	26822.966560935
3.391	26834.50964125535
3.392	26846.054862950397
3.393	26857.602226020146
3.394	26869.1517304646
3.395	26880.703376283745
3.396	26892.257163477596
3.397	26903.813092046144
3.398	26915.3711619894
3.399	26926.93137330735
3.4	26938.493726
3.401	26950.058220067345
3.402	26961.6248555094
3.403	26973.19363232615
3.404	26984.764550517597
3.405	26996.337610083745
3.406	27007.912811024602
3.407	27019.490153340146
3.408	27031.069637030392
3.409	27042.651262095347
3.41	27054.235028535
3.411	27065.820936349348
3.412	27077.408985538397
3.413	27088.99917610215
3.414	27100.591508040598
3.415	27112.18598135375
3.416	27123.782596041598
3.417	27135.381352104145
3.418	27146.982249541397
3.419	27158.58528835335
3.42	27170.190468539997
3.421	27181.797790101344
3.422	27193.407253037403
3.423	27205.01885734815
3.424	27216.632603033595
3.425	27228.248490093745
3.426	27239.8665185286
3.427	27251.486688338147
3.428	27263.108999522396
3.429	27274.733452081346
3.43	27286.360046015
3.431	27297.98878132335
3.432	27309.6196580064
3.433	27321.252676064145
3.434	27332.8878354966
3.435	27344.52513630375
3.436	27356.164578485597
3.437	27367.806162042143
3.438	27379.4498869734
3.439	27391.095753279347
3.44	27402.74376096
3.441	27414.393910015348
3.442	27426.046200445402
3.443	27437.700632250147
3.444	27449.3572054296
3.445	27461.015919983747
3.446	27472.676775912598
3.447	27484.339773216147
3.448	27496.004911894397
3.449	27507.672191947346
3.45	27519.341613375
3.451	27531.013176177352
3.452	27542.6868803544
3.453	27554.362725906147
3.454	27566.0407128326
3.455	27577.72084113375
3.456	27589.403110809595
3.457	27601.087521860147
3.4579999999999997	27612.774074285397
3.459	27624.462768085345
3.46	27636.153603259998
3.461	27647.84657980935
3.4619999999999997	27659.541697733395
3.463	27671.23895703215
3.464	27682.9383577056
3.465	27694.639899753747
3.4659999999999997	27706.343583176593
3.467	27718.04940797415
3.468	27729.757374146397
3.469	27741.467481693344
3.4699999999999998	27753.179730614993
3.471	27764.894120911347
3.472	27776.610652582396
3.473	27788.329325628147
3.4739999999999998	27800.0501400486
3.475	27811.77309584375
3.476	27823.4981930136
3.477	27835.22543155815
3.4779999999999998	27846.954811477393
3.479	27858.686332771347
3.48	27870.41999544
3.481	27882.155799483346
3.4819999999999998	27893.893744901394
3.483	27905.63383169415
3.484	27917.3760598616
3.485	27929.120429403745
3.4859999999999998	27940.866940320597
3.487	27952.61559261215
3.488	27964.366386278394
3.489	27976.119321319347
3.4899999999999998	27987.874397734995
3.491	27999.631615525344
3.492	28011.390974690396
3.493	28023.15247523015
3.4939999999999998	28034.916117144596
3.495	28046.68190043375
3.496	28058.4498250976
3.497	28070.21989113615
3.4979999999999998	28081.99209854939
3.499	28093.76644733735
3.5	28105.5429375
3.501	28117.321569037344
3.502	28129.102341949394
3.503	28140.88525623615
3.504	28152.670311897597
3.505	28164.45750893375
3.506	28176.2468473446
3.507	28188.038327130147
3.508	28199.831948290397
3.509	28211.62771082535
3.51	28223.425614734995
3.511	28235.225660019347
3.512	28247.0278466784
3.513	28258.832174712144
3.514	28270.638644120594
3.515	28282.447254903753
3.516	28294.2580070616
3.517	28306.070900594146
3.518	28317.885935501396
3.519	28329.70311178335
3.52	28341.522429439996
3.521	28353.343888471347
3.522	28365.167488877396
3.523	28376.993230658147
3.524	28388.8211138136
3.525	28400.65113834375
3.526	28412.483304248595
3.527	28424.31761152815
3.528	28436.1540601824
3.529	28447.99265021135
3.53	28459.833381614993
3.531	28471.67625439335
3.532	28483.521268546396
3.533	28495.368424074142
3.534	28507.217720976594
3.535	28519.06915925375
3.536	28530.9227389056
3.537	28542.77845993215
3.538	28554.636322333397
3.539	28566.496326109347
3.54	28578.35847126
3.541	28590.22275778535
3.542	28602.089185685396
3.543	28613.95775496015
3.544	28625.8284656096
3.545	28637.70131763375
3.546	28649.576311032597
3.547	28661.453445806153
3.548	28673.3327219544
3.549	28685.214139477346
3.55	28697.097698374997
3.551	28708.98339864735
3.552	28720.871240294397
3.553	28732.761223316145
3.554	28744.653347712596
3.555	28756.547613483748
3.556	28768.4440206296
3.557	28780.34256915015
3.558	28792.243259045397
3.559	28804.14609031535
3.56	28816.05106296
3.561	28827.958176979348
3.562	28839.867432373394
3.563	28851.77882914215
3.564	28863.6923672856
3.565	28875.608046803743
3.566	28887.525867696597
3.567	28899.445829964152
3.568	28911.367933606398
3.569	28923.29217862335
3.57	28935.218565015
3.571	28947.14709278135
3.572	28959.0777619224
3.573	28971.01057243815
3.574	28982.945524328596
3.575	28994.88261759375
3.576	29006.821852233603
3.577	29018.76322824815
3.578	29030.706745637395
3.579	29042.652404401353
3.58	29054.60020454
3.581	29066.550146053345
3.582	29078.502228941397
3.583	29090.456453204148
3.584	29102.412818841596
3.585	29114.371325853746
3.586	29126.331974240595
3.5869999999999997	29138.294764002145
3.588	29150.2596951384
3.589	29162.22676764935
3.59	29174.195981535
3.5909999999999997	29186.167336795344
3.592	29198.1408334304
3.593	29210.116471440146
3.594	29222.094250824593
3.5949999999999998	29234.074171583743
3.596	29246.056233717598
3.597	29258.040437226147
3.598	29270.0267821094
3.5989999999999998	29282.015268367348
3.6	29294.005896
3.601	29305.998665007348
3.602	29317.9935753894
3.6029999999999998	29329.990627146144
3.604	29341.9898202776
3.605	29353.991154783747
3.606	29365.994630664594
3.6069999999999998	29378.000247920143
3.608	29390.0080065504
3.609	29402.01790655535
3.61	29414.029947934996
3.6109999999999998	29426.044130689344
3.612	29438.0604548184
3.613	29450.078920322147
3.614	29462.099527200597
3.6149999999999998	29474.122275453745
3.616	29486.147165081595
3.617	29498.174196084146
3.618	29510.2033684614
3.6189999999999998	29522.234682213348
3.62	29534.26813734
3.621	29546.30373384135
3.622	29558.3414717174
3.6229999999999998	29570.381350968142
3.624	29582.4233715936
3.625	29594.467533593746
3.626	29606.513836968596
3.627	29618.562281718143
3.628	29630.6128678424
3.629	29642.665595341346
3.63	29654.720464215
3.631	29666.777474463346
3.632	29678.8366260864
3.633	29690.89791908415
3.634	29702.961353456598
3.635	29715.026929203745
3.636	29727.094646325597
3.637	29739.164504822147
3.638	29751.236504693396
3.639	29763.310645939346
3.64	29775.38692856
3.641	29787.465352555348
3.642	29799.545917925396
3.643	29811.628624670146
3.644	29823.7134727896
3.645	29835.800462283747
3.646	29847.889593152595
3.647	29859.980865396145
3.648	29872.074279014396
3.649	29884.169834007345
3.65	29896.267530375
3.651	29908.367368117346
3.652	29920.4693472344
3.653	29932.57346772615
3.654	29944.679729592597
3.655	29956.788132833743
3.656	29968.8986774496
3.657	29981.011363440146
3.658	29993.126190805393
3.659	30005.243159545345
3.66	30017.36226966
3.661	30029.48352114935
3.662	30041.6069140134
3.663	30053.732448252147
3.664	30065.860123865597
3.665	30077.98994085375
3.666	30090.1218992166
3.667	30102.255998954144
3.668	30114.392240066398
3.669	30126.53062255335
3.67	30138.671146414996
3.671	30150.813811651344
3.672	30162.958618262404
3.673	30175.10556624815
3.674	30187.254655608594
3.675	30199.405886343746
3.676	30211.5592584536
3.677	30223.714771938146
3.678	30235.872426797396
3.679	30248.032223031347
3.68	30260.194160639996
3.681	30272.35823962335
3.682	30284.5244599814
3.683	30296.692821714147
3.684	30308.8633248216
3.685	30321.03596930375
3.686	30333.2107551606
3.687	30345.387682392146
3.688	30357.5667509984
3.689	30369.747960979348
3.69	30381.931312334993
3.691	30394.116805065343
3.692	30406.304439170402
3.693	30418.49421465015
3.694	30430.686131504597
3.695	30442.880189733747
3.696	30455.0763893376
3.697	30467.27473031615
3.698	30479.4752126694
3.699	30491.677836397346
3.7	30503.882601499998
3.701	30516.089507977347
3.702	30528.2985558294
3.703	30540.509745056144
3.704	30552.723075657603
3.705	30564.93854763375
3.706	30577.156160984596
3.707	30589.375915710145
3.708	30601.5978118104
3.709	30613.821849285345
3.71	30626.048028134996
3.711	30638.276348359348
3.712	30650.5068099584
3.713	30662.73941293215
3.714	30674.9741572806
3.715	30687.211043003746
3.7159999999999997	30699.450070101593
3.717	30711.69123857415
3.718	30723.934548421395
3.719	30736.179999643344
3.7199999999999998	30748.427592239994
3.721	30760.67732621135
3.722	30772.929201557396
3.723	30785.183218278147
3.7239999999999998	30797.439376373597
3.725	30809.69767584375
3.726	30821.9581166886
3.727	30834.22069890815
3.7279999999999998	30846.485422502396
3.729	30858.752287471347
3.73	30871.021293815
3.731	30883.292441533344
3.7319999999999998	30895.565730626393
3.733	30907.84116109415
3.734	30920.1187329366
3.735	30932.398446153744
3.7359999999999998	30944.680300745596
3.737	30956.96429671215
3.738	30969.250434053396
3.739	30981.538712769347
3.7399999999999998	30993.829132859995
3.741	31006.121694325346
3.742	31018.416397165398
3.743	31030.71324138015
3.7439999999999998	31043.012226969597
3.745	31055.31335393375
3.746	31067.6166222726
3.747	31079.92203198615
3.7479999999999998	31092.229583074393
3.749	31104.53927553735
3.75	31116.851109375
3.751	31129.165084587345
3.752	31141.481201174392
3.753	31153.79945913615
3.754	31166.119858472597
3.755	31178.442399183747
3.756	31190.767081269598
3.757	31203.093904730147
3.758	31215.4228695654
3.759	31227.753975775347
3.76	31240.087223359995
3.761	31252.422612319348
3.762	31264.7601426534
3.763	31277.099814362144
3.764	31289.44162744559
3.765	31301.785581903754
3.766	31314.1316777366
3.767	31326.479914944146
3.768	31338.830293526396
3.769	31351.18281348335
3.77	31363.537474814995
3.771	31375.894277521347
3.772	31388.253221602397
3.773	31400.614307058146
3.774	31412.977533888596
3.775	31425.34290209375
3.776	31437.710411673597
3.777	31450.08006262815
3.778	31462.451854957402
3.779	31474.825788661346
3.78	31487.201863739992
3.781	31499.58008019335
3.782	31511.960438021397
3.783	31524.342937224144
3.784	31536.727577801594
3.785	31549.11435975375
3.786	31561.503283080598
3.787	31573.89434778215
3.788	31586.287553858398
3.789	31598.68290130935
3.79	31611.080390134997
3.791	31623.480020335348
3.792	31635.881791910397
3.793	31648.285704860147
3.794	31660.6917591846
3.795	31673.099954883746
3.796	31685.51029195759
3.797	31697.922770406152
3.798	31710.3373902294
3.799	31722.754151427347
3.8	31735.173053999995
3.801	31747.59409794735
3.802	31760.017283269397
3.803	31772.442609966147
3.804	31784.870078037595
3.805	31797.299687483748
3.806	31809.731438304596
3.807	31822.16533050015
3.808	31834.601364070397
3.809	31847.03953901535
3.81	31859.479855335
3.811	31871.922313029347
3.812	31884.366912098394
3.813	31896.81365254215
3.814	31909.262534360598
3.815	31921.713557553743
3.816	31934.166722121594
3.817	31946.62202806415
3.818	31959.079475381397
3.819	31971.53906407335
3.82	31984.00079414
3.821	31996.46466558135
3.822	32008.9306783974
3.823	32021.398832588147
3.824	32033.869128153594
3.825	32046.34156509375
3.826	32058.8161434086
3.827	32071.292863098148
3.828	32083.77172416239
3.829	32096.25272660135
3.83	32108.735870415
3.831	32121.221155603344
3.832	32133.708582166397
3.833	32146.19815010415
3.834	32158.6898594166
3.835	32171.183710103745
3.836	32183.6797021656
3.837	32196.17783560215
3.838	32208.678110413395
3.839	32221.18052659935
3.84	32233.68508415999
3.8409999999999997	32246.191783095343
3.842	32258.700623405402
3.843	32271.21160509015
3.844	32283.724728149595
3.8449999999999998	32296.23999258375
3.846	32308.7573983926
3.847	32321.276945576144
3.848	32333.798634134397
3.8489999999999998	32346.322464067343
3.85	32358.848435374995
3.851	32371.37654805735
3.852	32383.906802114394
3.8529999999999998	32396.439197546144
3.854	32408.9737343526
3.855	32421.510412533753
3.856	32434.049232089594
3.8569999999999998	32446.590193020147
3.858	32459.133295325402
3.859	32471.678539005345
3.86	32484.225924059996
3.8609999999999998	32496.775450489342
3.862	32509.327118293397
3.863	32521.880927472146
3.864	32534.436878025594
3.8649999999999998	32546.994969953746
3.866	32559.555203256597
3.867	32572.11757793415
3.868	32584.682093986397
3.8689999999999998	32597.248751413346
3.87	32609.817550215
3.871	32622.388490391346
3.872	32634.961571942396
3.8729999999999998	32647.53679486814
3.874	32660.1141591686
3.875	32672.693664843748
3.876	32685.275311893598
3.877	32697.859100318143
3.878	32710.445030117397
3.879	32723.03310129135
3.88	32735.623313839995
3.881	32748.215667763347
3.882	32760.810163061396
3.883	32773.40679973415
3.884	32786.0055777816
3.885	32798.60649720374
3.886	32811.2095580006
3.887	32823.81476017215
3.888	32836.422103718396
3.889	32849.031588639344
3.89	32861.643214935
3.891	32874.25698260535
3.892	32886.87289165039
3.893	32899.490942070144
3.894	32912.1111338646
3.895	32924.733467033744
3.896	32937.3579415776
3.897	32949.98455749615
3.898	32962.6133147894
3.899	32975.24421345735
3.9	32987.8772535
3.901	33000.51243491734
3.902	33013.1497577094
3.903	33025.78922187615
3.904	33038.43082741759
3.905	33051.07457433375
3.906	33063.7204626246
3.907	33076.36849229015
3.908	33089.0186633304
3.909	33101.67097574535
3.91	33114.325429535
3.911	33126.98202469935
3.912	33139.6407612384
3.913	33152.301639152145
3.914	33164.96465844059
3.915	33177.62981910375
3.916	33190.29712114159
3.917	33202.966564554146
3.918	33215.6381493414
3.919	33228.31187550335
3.92	33240.987743039994
3.921	33253.66575195135
3.922	33266.3459022374
3.923	33279.02819389814
3.924	33291.71262693359
3.925	33304.399201343746
3.926	33317.0879171286
3.927	33329.77877428815
3.928	33342.4717728224
3.929	33355.16691273134
3.93	33367.864194015
3.931	33380.56361667335
3.932	33393.265180706396
3.933	33405.96888611415
3.934	33418.6747328966
3.935	33431.38272105375
3.936	33444.0928505856
3.937	33456.80512149214
3.938	33469.519533773404
3.939	33482.236087429344
3.94	33494.95478246
3.941	33507.675618865345
3.942	33520.3985966454
3.943	33533.123715800146
3.944	33545.850976329595
3.945	33558.580378233746
3.946	33571.3119215126
3.947	33584.045606166146
3.948	33596.781432194395
3.949	33609.519399597346
3.95	33622.259508375006
3.951	33635.00175852735
3.952	33647.7461500544
3.953	33660.492682956145
3.954	33673.2413572326
3.955	33685.99217288375
3.956	33698.74512990959
3.957	33711.50022831015
3.958	33724.2574680854
3.959	33737.01684923535
3.96	33749.778371759996
3.961	33762.54203565935
3.962	33775.3078409334
3.963	33788.075787582144
3.964	33800.8458756056
3.965	33813.61810500374
3.966	33826.3924757766
3.967	33839.16898792415
3.968	33851.94764144639
3.969	33864.72843634334
3.9699999999999998	33877.511372615
3.971	33890.296450261354
3.972	33903.083669282394
3.973	33915.87302967815
3.9739999999999998	33928.664531448594
3.975	33941.45817459375
3.976	33954.2539591136
3.977	33967.05188500814
3.9779999999999998	33979.85195227739
3.979	33992.654160921345
3.98	34005.45851094
3.981	34018.26500233335
3.9819999999999998	34031.0736351014
3.983	34043.88440924415
3.984	34056.6973247616
3.985	34069.512381653745
3.9859999999999998	34082.329579920595
3.987	34095.14891956215
3.988	34107.97040057839
3.989	34120.79402296934
3.9899999999999998	34133.619786735
3.991	34146.44769187535
3.992	34159.2777383904
3.993	34172.10992628014
3.9939999999999998	34184.9442555446
3.995	34197.78072618375
3.996	34210.6193381976
3.997	34223.460091586145
3.9979999999999998	34236.30298634939
3.999	34249.148022487345
4.0	34261.9952
4.001	34274.84451888735
4.002000000000001	34287.69597914941
4.003	34300.549580786144
4.0040000000000004	34313.405323797604
4.005000000000001	34326.26320818376
4.006	34339.1232339446
4.007000000000001	34351.98540108016
4.008	34364.84970959039
4.009	34377.71615947535
4.010000000000001	34390.58475073501
4.011	34403.45548336935
4.0120000000000005	34416.32835737841
4.013000000000001	34429.20337276217
4.014	34442.0805295206
4.015000000000001	34454.95982765376
4.016	34467.8412671616
4.017	34480.72484804415
4.018000000000001	34493.610570301404
4.019	34506.49843393335
4.0200000000000005	34519.38843894
4.021000000000001	34532.28058532136
4.022	34545.1748730774
4.023000000000001	34558.07130220815
4.024	34570.9698727136
4.025	34583.87058459375
4.026000000000001	34596.7734378486
4.027	34609.67843247815
4.0280000000000005	34622.5855684824
4.029000000000001	34635.49484586135
4.03	34648.406264615
4.031000000000001	34661.31982474336
4.032	34674.235526246404
4.033	34687.15336912416
4.034000000000001	34700.07335337661
4.035	34712.99547900375
4.0360000000000005	34725.91974600561
4.037000000000001	34738.84615438216
4.038	34751.7747041334
4.039000000000001	34764.70539525936
4.04	34777.63822775999
4.041	34790.57320163535
4.042000000000001	34803.51031688541
4.043	34816.449573510145
4.0440000000000005	34829.3909715096
4.045000000000001	34842.33451088376
4.046	34855.2801916326
4.047000000000001	34868.228013756154
4.048	34881.177977254396
4.049	34894.13008212735
4.050000000000001	34907.084328375
4.051	34920.04071599735
4.0520000000000005	34932.999244994404
4.053000000000001	34945.95991536616
4.054	34958.92272711261
4.055000000000001	34971.887680233755
4.056	34984.8547747296
4.057	34997.824010600154
4.058000000000001	35010.79538784541
4.059	35023.76890646535
4.0600000000000005	35036.74456646
4.061000000000001	35049.72236782935
4.062	35062.702310573404
4.063000000000001	35075.68439469216
4.064	35088.6686201856
4.065	35101.65498705376
4.066000000000001	35114.64349529661
4.067	35127.63414491415
4.0680000000000005	35140.6269359064
4.069000000000001	35153.62186827335
4.07	35166.618942015
4.071000000000001	35179.61815713136
4.072	35192.61951362239
4.073	35205.623011488155
4.074000000000001	35218.62865072861
4.075	35231.63643134375
4.0760000000000005	35244.64635333361
4.077000000000001	35257.65841669816
4.078	35270.6726214374
4.079000000000001	35283.68896755136
4.08	35296.70745504
4.081	35309.72808390335
4.082000000000001	35322.750854141406
4.083	35335.77576575415
4.0840000000000005	35348.8028187416
4.085000000000001	35361.832013103754
4.086	35374.8633488406
4.087000000000001	35387.89682595215
4.088	35400.932444438404
4.089	35413.97020429935
4.090000000000001	35427.010105535
4.091	35440.052148145354
4.0920000000000005	35453.0963321304
4.093000000000001	35466.14265749015
4.094	35479.191124224606
4.095000000000001	35492.24173233376
4.096	35505.294481817604
4.097	35518.34937267616
4.098000000000001	35531.40640490941
4.099	35544.46557851735
4.1000000000000005	35557.52689350001
4.101	35570.590349857346
4.102	35583.6559475894
4.103000000000001	35596.72368669616
4.104	35609.79356717759
4.105	35622.865589033754
4.106000000000001	35635.93975226461
4.107	35649.01605687015
4.1080000000000005	35662.09450285041
4.109	35675.175090205346
4.11	35688.257818934995
4.111000000000001	35701.34268903935
4.112	35714.4297005184
4.113	35727.518853372145
4.114000000000001	35740.6101476006
4.115	35753.70358320375
4.1160000000000005	35766.7991601816
4.117	35779.89687853416
4.118	35792.996738261405
4.119000000000001	35806.098739363355
4.12	35819.20288184001
4.121	35832.30916569135
4.122000000000001	35845.41759091741
4.123	35858.52815751816
4.1240000000000006	35871.6408654936
4.125	35884.75571484375
4.126	35897.8727055686
4.127000000000001	35910.99183766815
4.128	35924.1131111424
4.1290000000000004	35937.23652599136
4.130000000000001	35950.362082215004
4.131	35963.489779813346
4.132000000000001	35976.619618786404
4.133	35989.75159913414
4.134	36002.8857208566
4.135000000000001	36016.02198395375
4.136	36029.1603884256
4.1370000000000005	36042.300934272156
4.138000000000001	36055.44362149342
4.139	36068.58845008935
4.140000000000001	36081.73542006001
4.141	36094.88453140535
4.142	36108.0357841254
4.143000000000001	36121.18917822016
4.144	36134.3447136896
4.1450000000000005	36147.50239053375
4.146000000000001	36160.662208752605
4.147	36173.82416834615
4.148000000000001	36186.9882693144
4.149	36200.154511657354
4.15	36213.322895375
4.151000000000001	36226.49342046735
4.152	36239.6660869344
4.1530000000000005	36252.84089477615
4.154000000000001	36266.0178439926
4.155	36279.19693458375
4.156000000000001	36292.3781665496
4.157	36305.56153989014
4.158	36318.74705460541
4.159000000000001	36331.93471069536
4.16	36345.12450816
4.1610000000000005	36358.31644699936
4.162000000000001	36371.51052721341
4.163	36384.70674880215
4.164000000000001	36397.90511176561
4.165	36411.10561610374
4.166	36424.3082618166
4.167000000000001	36437.51304890416
4.168	36450.719977366396
4.1690000000000005	36463.92904720335
4.170000000000001	36477.14025841501
4.171	36490.353611001345
4.172000000000001	36503.5691049624
4.173	36516.78674029814
4.174	36530.006517008595
4.175000000000001	36543.228435093755
4.176	36556.452494553596
4.1770000000000005	36569.678695388146
4.178000000000001	36582.90703759741
4.179	36596.13752118136
4.180000000000001	36609.370146140005
4.181	36622.604912473354
4.182	36635.841820181406
4.183000000000001	36649.08086926415
4.184	36662.322059721606
4.1850000000000005	36675.565391553755
4.186000000000001	36688.810864760606
4.187	36702.05847934216
4.188000000000001	36715.308235298406
4.189	36728.56013262935
4.19	36741.814171335005
4.191000000000001	36755.07035141536
4.192	36768.3286728704
4.1930000000000005	36781.58913570015
4.194000000000001	36794.8517399046
4.195	36808.11648548375
4.196000000000001	36821.38337243761
4.197	36834.65240076614
4.198	36847.9235704694
4.199000000000001	36861.19688154737
4.2	36874.472334
4.2010000000000005	36887.74992782735
4.202000000000001	36901.02966302942
4.203	36914.31153960615
4.204000000000001	36927.59555755761
4.205	36940.88171688375
4.206	36954.1700175846
4.207000000000001	36967.46045966016
4.208	36980.7530431104
4.2090000000000005	36994.04776793535
4.210000000000001	37007.344634135006
4.211	37020.64364170935
4.212000000000001	37033.9447906584
4.213	37047.24808098215
4.214	37060.5535126806
4.215000000000001	37073.86108575375
4.216	37087.1708002016
4.2170000000000005	37100.48265602415
4.218000000000001	37113.796653221405
4.219	37127.112791793355
4.220000000000001	37140.43107174001
4.221	37153.751493061354
4.222	37167.07405575741
4.223000000000001	37180.39875982816
4.224	37193.725605273605
4.2250000000000005	37207.05459209376
4.226	37220.38572028859
4.227	37233.71898985815
4.228000000000001	37247.05440080241
4.229	37260.39195312135
4.23	37273.731646815
4.231000000000001	37287.07348188336
4.232	37300.417458326396
4.2330000000000005	37313.763576144156
4.234	37327.1118353366
4.235	37340.462235903746
4.236000000000001	37353.814777845604
4.237	37367.16946116215
4.238	37380.5262858534
4.239000000000001	37393.88525191935
4.24	37407.24635936
4.2410000000000005	37420.60960817536
4.242	37433.974998365404
4.243	37447.34252993015
4.244000000000001	37460.7122028696
4.245	37474.084017183755
4.246	37487.4579728726
4.247000000000001	37500.83406993616
4.248	37514.21230837441
4.2490000000000006	37527.59268818735
4.25	37540.975209375
4.251	37554.359871937355
4.252000000000001	37567.746675874405
4.253	37581.13562118615
4.2540000000000004	37594.5267078726
4.255000000000001	37607.91993593376
4.256	37621.3153053696
4.257000000000001	37634.71281618016
4.258	37648.11246836539
4.259	37661.514261925346
4.260000000000001	37674.91819686001
4.261	37688.32427316934
4.2620000000000005	37701.73249085341
4.263000000000001	37715.14284991217
4.264	37728.555350345596
4.265000000000001	37741.969992153754
4.266	37755.3867753366
4.267	37768.80569989415
4.268000000000001	37782.22676582641
4.269	37795.64997313335
4.2700000000000005	37809.075321815
4.271000000000001	37822.50281187136
4.272	37835.9324433024
4.273000000000001	37849.36421610815
4.274	37862.798130288604
4.275	37876.23418584375
4.276000000000001	37889.6723827736
4.277	37903.11272107815
4.2780000000000005	37916.5552007574
4.279000000000001	37929.999821811354
4.28	37943.44658424
4.281000000000001	37956.89548804335
4.282	37970.3465332214
4.283	37983.79971977416
4.284000000000001	37997.25504770161
4.285	38010.712517003754
4.2860000000000005	38024.17212768061
4.287000000000001	38037.63387973216
4.288	38051.0977731584
4.289000000000001	38064.56380795936
4.29	38078.03198413499
4.291	38091.50230168535
4.292000000000001	38104.974760610414
4.293	38118.44936091015
4.2940000000000005	38131.926102584606
4.295000000000001	38145.40498563376
4.296	38158.8860100576
4.297000000000001	38172.369175856154
4.298	38185.8544830294
4.299	38199.34193157734
4.300000000000001	38212.831521500004
4.301	38226.323252797345
4.3020000000000005	38239.817125469395
