3.192	26990.06194955154
3.193	27000.173812261775
3.194	27010.28615058242
3.195	27020.398964322096
3.196	27030.512253289588
3.197	27040.62601729379
3.198	27050.74025614375
3.199	27060.854969648626
3.2	27070.97015761775
3.201	27081.085819860557
3.202	27091.201956186625
3.203	27101.318566405665
3.2039999999999997	27111.435650327527
3.205	27121.553207762205
3.206	27131.67123851979
3.207	27141.78974241055
3.2079999999999997	27151.90871924487
3.209	27162.028168833258
3.21	27172.148090986364
3.211	27182.268485514993
3.2119999999999997	27192.389352230028
3.213	27202.510690942545
3.214	27212.63250146372
3.215	27222.754783604854
3.2159999999999997	27232.87753717742
3.217	27243.000761993
3.218	27253.124457863287
3.219	27263.24862460013
3.2199999999999998	27273.373262015517
3.221	27283.49836992156
3.222	27293.623948130484
3.223	27303.74999645468
3.2239999999999998	27313.876514706655
3.225	27324.00350269902
3.226	27334.130960244565
3.227	27344.25888715619
3.2279999999999998	27354.387283246906
3.229	27364.516148329898
3.23	27374.64548221845
3.231	27384.77528472597
3.2319999999999998	27394.90555566602
3.233	27405.036294852296
3.234	27415.167502098586
3.235	27425.29917721885
3.2359999999999998	27435.431320027164
3.237	27445.56393033773
3.238	27455.69700796487
3.239	27465.830552723062
3.2399999999999998	27475.964564426893
3.241	27486.099042891077
3.242	27496.233987930475
3.243	27506.369399360057
3.2439999999999998	27516.505276994943
3.245	27526.641620650364
3.246	27536.778430141694
3.247	27546.915705284417
3.2479999999999998	27557.05344589415
3.249	27567.19165178667
3.25	27577.33032277784
3.251	27587.469458683663
3.252	27597.609059320286
3.253	27607.74912450397
3.254	27617.8896540511
3.255	27628.030647778207
3.256	27638.17210550193
3.257	27648.31402703904
3.258	27658.456412206437
3.259	27668.599260821156
3.26	27678.74257270034
3.261	27688.88634766129
3.262	27699.03058552139
3.263	27709.17528609818
3.264	27719.320449209332
3.265	27729.466074672637
3.266	27739.612162305988
3.267	27749.758711927425
3.268	27759.905723355143
3.269	27770.0531964074
3.27	27780.201130902624
3.271	27790.349526659356
3.272	27800.498383496266
3.273	27810.64770123214
3.274	27820.797479685916
3.275	27830.947718676613
3.276	27841.098418023405
3.277	27851.249577545583
3.278	27861.40119706257
3.279	27871.553276393905
3.28	27881.705815359244
3.281	27891.858813778395
3.282	27902.012271471256
3.283	27912.166188257877
3.284	27922.320563958405
3.285	27932.475398393148
3.286	27942.6306913825
3.287	27952.786442746983
3.288	27962.942652307283
3.289	27973.099319884157
3.29	27983.25644529851
3.291	27993.414028371382
3.292	28003.572068923902
3.293	28013.730566777358
3.294	28023.889521753124
3.295	28034.048933672733
3.296	28044.20880235782
3.297	28054.36912763016
3.298	28064.52990931161
3.299	28074.691147224188
3.3	28084.852841190022
3.301	28095.014991031356
3.302	28105.177596570567
3.303	28115.340657630153
3.304	28125.50417403271
3.305	28135.668145600994
3.306	28145.83257215785
3.307	28155.997453526237
3.308	28166.16278952929
3.309	28176.32857999021
3.31	28186.494824732337
3.311	28196.661523579125
3.312	28206.828676354166
3.313	28216.996282881166
3.314	28227.164342983928
3.315	28237.3328564864
3.316	28247.50182321266
3.317	28257.671242986875
3.318	28267.841115633342
3.319	28278.011440976494
3.32	28288.18221884087
3.321	28298.35344905112
3.322	28308.52513143204
3.323	28318.697265808503
3.324	28328.86985200556
3.325	28339.04288984832
3.326	28349.216379162055
3.327	28359.39031977212
3.328	28369.56471150402
3.329	28379.739554183383
3.33	28389.91484763591
3.331	28400.090591687458
3.332	28410.266786164
3.3329999999999997	28420.443430891617
3.334	28430.6205256965
3.335	28440.798070404988
3.336	28450.976064843508
3.3369999999999997	28461.154508838612
3.338	28471.33340221698
3.339	28481.512744805397
3.34	28491.69253643075
3.3409999999999997	28501.872776920103
3.342	28512.053466100577
3.343	28522.23460379942
3.344	28532.416189844007
3.3449999999999998	28542.59822406186
3.346	28552.78070628056
3.347	28562.96363632782
3.348	28573.14701403151
3.3489999999999998	28583.33083921957
3.35	28593.515111720073
3.351	28603.699831361206
3.352	28613.884997971283
3.3529999999999998	28624.070611378724
3.354	28634.256671412048
3.355	28644.443177899928
3.356	28654.6301306711
3.3569999999999998	28664.817529554482
3.358	28675.005374379056
3.359	28685.193664973925
3.36	28695.382401168317
3.3609999999999998	28705.5715827916
3.362	28715.7612096732
3.363	28725.951281642705
3.364	28736.1417985298
3.3649999999999998	28746.332760164267
3.366	28756.524166376046
3.367	28766.716016995153
3.368	28776.908311851726
3.3689999999999998	28787.101050776026
3.37	28797.294233598426
3.371	28807.487860149413
3.372	28817.68193025957
3.3729999999999998	28827.876443759622
3.374	28838.071400480396
3.375	28848.266800252808
3.376	28858.462642907936
3.377	28868.658928276924
3.378	28878.855656191077
3.379	28889.052826481744
3.38	28899.250438980456
3.381	28909.44849351883
3.382	28919.646989928562
3.383	28929.845928041526
3.384	28940.045307689677
3.385	28950.245128705046
3.386	28960.445390919835
3.387	28970.646094166343
3.388	28980.84723827693
3.389	28991.048823084133
3.39	29001.250848420597
3.391	29011.45331411902
3.392	29021.65622001226
3.393	29031.859565933293
3.394	29042.063351715173
3.395	29052.267577191073
3.396	29062.472242194315
3.397	29072.677346558256
3.398	29082.882890116438
3.399	29093.088872702487
3.4	29103.29529415013
3.401	29113.502154293215
3.402	29123.70945296569
3.403	29133.917190001634
3.404	29144.12536523519
3.405	29154.333978500683
3.406	29164.543029632503
3.407	29174.75251846513
3.408	29184.9624448332
3.409	29195.172808571435
3.41	29205.38360951467
3.411	29215.59484749783
3.412	29225.806522355997
3.413	29236.018633924316
3.414	29246.231182038056
3.415	29256.444166532616
3.416	29266.657587243462
3.417	29276.8714440062
3.418	29287.08573665654
3.419	29297.3004650303
3.42	29307.515628963396
3.421	29317.73122829186
3.422	29327.947262851852
3.423	29338.16373247958
3.424	29348.38063701144
3.425	29358.59797628388
3.426	29368.81575013346
3.427	29379.033958396885
3.428	29389.25260091093
3.429	29399.471677512494
3.43	29409.691188038574
3.431	29419.91113232628
3.432	29430.13151021283
3.433	29440.352321535545
3.434	29450.573566131872
3.435	29460.795243839344
3.436	29471.017354495583
3.437	29481.239897938372
3.438	29491.462874005556
3.439	29501.686282535095
3.44	29511.91012336506
3.441	29522.13439633364
3.442	29532.35910127911
3.443	29542.58423803987
3.444	29552.809806454406
3.445	29563.03580636132
3.446	29573.26223759933
3.447	29583.48910000724
3.448	29593.71639342396
3.449	29603.94411768853
3.45	29614.17227264008
3.451	29624.400858117846
3.452	29634.62987396115
3.453	29644.859320009455
3.454	29655.08919610232
3.455	29665.319502079372
3.456	29675.550237780386
3.457	29685.781403045243
3.4579999999999997	29696.012997713886
3.459	29706.245021626408
3.46	29716.477474622974
3.461	29726.710356543885
3.4619999999999997	29736.94366722951
3.463	29747.177406520343
3.464	29757.411574256996
3.465	29767.64617028014
3.4659999999999997	29777.881194430596
3.467	29788.11664654928
3.468	29798.35252647718
3.469	29808.588834055423
3.4699999999999998	29818.825569125234
3.471	29829.06273152791
3.472	29839.300321104893
3.473	29849.538337697704
3.4739999999999998	29859.776781147975
3.475	29870.01565129744
3.476	29880.25494798793
3.477	29890.4946710614
3.4779999999999998	29900.734820359856
3.479	29910.97539572548
3.48	29921.2163970005
3.481	29931.45782402726
3.4819999999999998	29941.69967664823
3.483	29951.941954705944
3.484	29962.184658043065
3.485	29972.427786502347
3.4859999999999998	29982.671339926645
3.487	29992.915318158935
3.488	30003.159721042277
3.489	30013.404548419825
3.4899999999999998	30023.64980013484
3.491	30033.89547603071
3.492	30044.141575950885
3.493	30054.38809973894
3.4939999999999998	30064.635047238535
3.495	30074.882418293473
3.496	30085.1302127476
3.497	30095.37843044489
3.4979999999999998	30105.627071229424
3.499	30115.876134945393
3.5	30126.12562143703
3.501	30136.375530548754
3.502	30146.625862125016
3.503	30156.87661601041
3.504	30167.127792049592
3.505	30177.379390087353
3.506	30187.63140996857
3.507	30197.88385153821
3.508	30208.13671464136
3.509	30218.3899991232
3.51	30228.643704828988
3.511	30238.89783160412
3.512	30249.152379294042
3.513	30259.40734774436
3.514	30269.66273680073
3.515	30279.91854630894
3.516	30290.174776114833
3.517	30300.431426064406
3.518	30310.688496003717
3.519	30320.94598577894
3.52	30331.203895236336
3.521	30341.46222422227
3.522	30351.720972583214
3.523	30361.980140165724
3.524	30372.239726816468
3.525	30382.499732382195
3.526	30392.760156709766
3.527	30403.02099964614
3.528	30413.28226103836
3.529	30423.543940733598
3.53	30433.806038579078
3.531	30444.068554422163
3.532	30454.331488110296
3.533	30464.59483949101
3.534	30474.858608411952
3.535	30485.122794720854
3.536	30495.387398265542
3.537	30505.65241889398
3.538	30515.917856454154
3.539	30526.183710794216
3.54	30536.449981762376
3.541	30546.716669206966
3.542	30556.983772976368
3.543	30567.251292919133
3.544	30577.519228883855
3.545	30587.78758071922
3.546	30598.056348274058
3.547	30608.325531397273
3.548	30618.595129937825
3.549	30628.8651437448
3.55	30639.13557266743
3.551	30649.406416554968
3.552	30659.67767525678
3.553	30669.949348622347
3.554	30680.22143650127
3.555	30690.493938743162
3.556	30700.766855197828
3.557	30711.040185715083
3.558	30721.31393014491
3.559	30731.588088337343
3.56	30741.862660142513
3.561	30752.13764541066
3.562	30762.413043992114
3.563	30772.688855737328
3.564	30782.965080496782
3.565	30793.241718121117
3.566	30803.518768461032
3.567	30813.796231367338
3.568	30824.074106690932
3.569	30834.35239428279
3.57	30844.631093994027
3.571	30854.910205675806
3.572	30865.189729179394
3.573	30875.469664356187
3.574	30885.750011057637
3.575	30896.030769135286
3.576	30906.311938440813
3.577	30916.593518825925
3.578	30926.875510142487
3.579	30937.15791224244
3.58	30947.440724977783
3.581	30957.723948200637
3.582	30968.00758176323
3.583	30978.29162551786
3.584	30988.57607931692
3.585	30998.860943012896
3.586	31009.146216458386
3.5869999999999997	31019.431899506042
3.588	31029.717992008667
3.589	31040.004493819095
3.59	31050.291404790274
3.5909999999999997	31060.578724775285
3.592	31070.866453627248
3.593	31081.154591199378
3.594	31091.443137345017
3.5949999999999998	31101.73209191758
3.596	31112.021454770576
3.597	31122.31122575759
3.598	31132.601404732326
3.5989999999999998	31142.891991548553
3.6	31153.182986060157
3.601	31163.47438812111
3.602	31173.766197585464
3.6029999999999998	31184.05841430736
3.604	31194.35103814105
3.605	31204.644068940856
3.606	31214.937506561208
3.6069999999999998	31225.231350856608
3.608	31235.525601681697
3.609	31245.820258891123
3.61	31256.115322339694
3.6109999999999998	31266.410791882296
3.612	31276.706667373895
3.613	31287.00294866954
3.614	31297.29963562439
3.6149999999999998	31307.596728093675
3.616	31317.89422593273
3.617	31328.192128996987
3.618	31338.49043714194
3.6189999999999998	31348.789150223194
3.62	31359.08826809645
3.621	31369.387790617475
3.622	31379.68771764216
3.6229999999999998	31389.988049026433
3.624	31400.288784626387
3.625	31410.589924298132
3.626	31420.891467897894
3.627	31431.19341528201
3.628	31441.49576630689
3.629	31451.798520829016
3.63	31462.10167870498
3.631	31472.405239791464
3.632	31482.709203945233
3.633	31493.01357102314
3.634	31503.318340882128
3.635	31513.62351337921
3.636	31523.92908837155
3.637	31534.235065716315
3.638	31544.54144527082
3.639	31554.848226892453
3.64	31565.155410438707
3.641	31575.4629957671
3.642	31585.77098273532
3.643	31596.0793712011
3.644	31606.38816102226
3.645	31616.69735205672
3.646	31627.00694416249
3.647	31637.316937197662
3.648	31647.627331020387
3.649	31657.93812548897
3.65	31668.24932046175
3.651	31678.560915797163
3.652	31688.872911353767
3.653	31699.18530699014
3.654	31709.49810256501
3.655	31719.81129793715
3.656	31730.124892965487
3.657	31740.43888750893
3.658	31750.753281426565
3.659	31761.068074577524
3.66	31771.383266821034
3.661	31781.698858016407
3.662	31792.014848023042
3.663	31802.331236700436
3.664	31812.648023908165
3.665	31822.96520950586
3.666	31833.2827933533
3.667	31843.6007753103
3.668	31853.919155236803
3.669	31864.23793299278
3.67	31874.55710843834
3.671	31884.87668143366
3.672	31895.196651839015
3.673	31905.517019514737
3.674	31915.83778432125
3.675	31926.158946119107
3.676	31936.4805047689
3.677	31946.802460131305
3.678	31957.124812067133
3.679	31967.447560437216
3.68	31977.770705102514
3.681	31988.09424592407
3.682	31998.418182762987
3.683	32008.74251548047
3.684	32019.067243937814
3.685	32029.39236799639
3.686	32039.717887517658
3.687	32050.043802363165
3.688	32060.370112394532
3.689	32070.696817473476
3.69	32081.023917461775
3.691	32091.351412221353
3.692	32101.67930161414
3.693	32112.007585502193
3.694	32122.336263747653
3.695	32132.665336212744
3.696	32142.994802759757
3.697	32153.32466325109
3.698	32163.6549175492
3.699	32173.985565516647
3.7	32184.316607016088
3.701	32194.64804191023
3.702	32204.979870061867
3.703	32215.3120913339
3.704	32225.644705589326
3.705	32235.977712691158
3.706	32246.311112502564
3.707	32256.64490488677
3.708	32266.979089707063
3.709	32277.313666826845
3.71	32287.648636109592
3.711	32297.98399741886
3.712	32308.31975061828
3.713	32318.655895571577
3.714	32328.992432142564
3.715	32339.329360195108
3.7159999999999997	32349.66667959319
3.717	32360.004390200884
3.718	32370.34249188229
3.719	32380.680984501636
3.7199999999999998	32391.01986792324
3.721	32401.35914201146
3.722	32411.69880663078
3.723	32422.038861645728
3.7239999999999998	32432.379306920946
3.725	32442.720142321134
3.726	32453.0613677111
3.727	32463.402982955704
3.7279999999999998	32473.744987919898
3.729	32484.087382468748
3.73	32494.430166467344
3.731	32504.773339780895
3.7319999999999998	32515.116902274684
3.733	32525.460853814086
3.734	32535.80519426453
3.735	32546.149923491535
3.7359999999999998	32556.495041360744
3.737	32566.84054773782
3.738	32577.186442488528
3.739	32587.53272547874
3.7399999999999998	32597.879396574375
3.741	32608.226455641434
3.742	32618.57390254604
3.743	32628.921737154335
3.7439999999999998	32639.269959332596
3.745	32649.61856894716
3.746	32659.96756586443
3.747	32670.31694995089
3.7479999999999998	32680.66672107315
3.749	32691.01687909785
3.75	32701.367423891723
3.751	32711.71835532159
3.752	32722.06967325435
3.753	32732.42137755699
3.754	32742.773468096544
3.755	32753.125944740168
3.756	32763.478807355077
3.757	32773.832055808554
3.758	32784.185689967984
3.759	32794.53970970084
3.76	32804.89411487463
3.761	32815.24890535699
3.762	32825.6040810156
3.763	32835.95964171823
3.764	32846.315587332756
3.765	32856.67191772709
3.766	32867.028632769245
3.767	32877.38573232732
3.768	32887.743216269475
3.769	32898.101084463975
3.77	32908.459336779124
3.771	32918.817973083336
3.772	32929.17699324511
3.773	32939.53639713298
3.774	32949.896184615616
3.775	32960.25635556172
3.776	32970.6169098401
3.777	32980.977847319635
3.778	32991.33916786927
3.779	33001.70087135806
3.78	33012.06295765507
3.781	33022.42542662954
3.782	33032.78827815071
3.783	33043.15151208793
3.784	33053.515128310624
3.785	33063.879126688305
3.786	33074.24350709054
3.787	33084.60826938699
3.788	33094.973413447384
3.789	33105.33893914154
3.79	33115.704846339344
3.791	33126.07113491076
3.792	33136.437804725836
3.793	33146.8048556547
3.794	33157.17228756755
3.795	33167.54010033464
3.796	33177.90829382634
3.797	33188.27686791309
3.798	33198.64582246537
3.799	33209.01515735378
3.8	33219.38487244898
3.801	33229.754967621724
3.802	33240.125442742785
3.803	33250.496297683094
3.804	33260.86753231359
3.805	33271.23914650533
3.806	33281.61114012943
3.807	33291.983513057094
3.808	33302.356265159586
3.809	33312.72939630826
3.81	33323.10290637454
3.811	33333.476795229915
3.812	33343.85106274597
3.813	33354.22570879438
3.814	33364.60073324684
3.815	33374.976135975165
3.816	33385.351916851236
3.817	33395.728075747036
3.818	33406.10461253456
3.819	33416.48152708593
3.82	33426.85881927334
3.821	33437.236488969014
3.822	33447.61453604532
3.823	33457.992960374664
3.824	33468.37176182952
3.825	33478.75094028245
3.826	33489.13049560608
3.827	33499.51042767313
3.828	33509.890736356385
3.829	33520.27142152871
3.83	33530.65248306302
3.831	33541.033920832335
3.832	33551.41573470975
3.833	33561.79792456842
3.834	33572.18049028156
3.835	33582.5634317225
3.836	33592.946748764596
3.837	33603.33044128133
3.838	33613.71450914622
3.839	33624.09895223289
3.84	33634.483770415
3.8409999999999997	33644.8689635663
3.842	33655.25453156064
3.843	33665.640474271895
3.844	33676.026791574055
3.8449999999999998	33686.41348334119
3.846	33696.80054944739
3.847	33707.18798976686
3.848	33717.57580417389
3.8489999999999998	33727.9639925428
3.85	33738.352554748024
3.851	33748.74149066405
3.852	33759.13080016545
3.8529999999999998	33769.52048312684
3.854	33779.91053942296
3.855	33790.30096892859
3.856	33800.69177151858
3.8569999999999998	33811.08294706785
3.858	33821.47449545143
3.859	33831.86641654439
3.86	33842.258710221875
3.8609999999999998	33852.6513763591
3.862	33863.0444148314
3.863	33873.4378255141
3.864	33883.831608282664
3.8649999999999998	33894.22576301261
3.866	33904.620289579514
3.867	33915.01518785903
3.868	33925.41045772692
3.8689999999999998	33935.80609905896
3.87	33946.20211173104
3.871	33956.59849561911
3.872	33966.99525059918
3.8729999999999998	33977.39237654736
3.874	33987.789873339825
3.875	33998.18774085278
3.876	34008.58597896255
3.877	34018.98458754553
3.878	34029.383566478165
3.879	34039.78291563697
3.88	34050.182634898556
3.881	34060.5827241396
3.882	34070.98318323681
3.883	34081.38401206704
3.884	34091.78521050714
3.885	34102.18677843409
3.886	34112.5887157249
3.887	34122.991022256676
3.888	34133.393697906584
3.889	34143.796742551865
3.89	34154.20015606984
3.891	34164.603938337874
3.892	34175.00808923344
3.893	34185.41260863404
3.894	34195.817496417294
3.895	34206.22275246086
3.896	34216.62837664246
3.897	34227.03436883993
3.898	34237.44072893113
3.899	34247.84745679401
3.9	34258.2545523066
3.901	34268.66201534698
3.902	34279.06984579331
3.903	34289.47804352383
3.904	34299.88660841683
3.905	34310.2955403507
3.906	34320.704839203885
3.907	34331.11450485485
3.908	34341.524537182224
3.909	34351.93493606466
3.91	34362.34570138086
3.911	34372.75683300962
3.912	34383.16833082981
3.913	34393.58019472035
3.914	34403.992424560245
3.915	34414.40502022858
3.916	34424.81798160449
3.917	34435.231308567156
3.918	34445.6450009959
3.919	34456.059058770064
3.92	34466.47348176903
3.921	34476.888269872325
3.922	34487.30342295951
3.923	34497.71894091017
3.924	34508.134823604036
3.925	34518.551070920854
3.926	34528.96768274049
3.927	34539.3846589428
3.928	34549.8019994078
3.929	34560.21970401549
3.93	34570.637772646005
3.931	34581.05620517953
3.932	34591.47500149628
3.933	34601.89416147659
3.934	34612.31368500085
3.935	34622.73357194952
3.936	34633.153822203094
3.937	34643.57443564216
3.938	34653.99541214742
3.939	34664.41675159954
3.94	34674.83845387936
3.941	34685.26051886773
3.942	34695.68294644557
3.943	34706.10573649389
3.944	34716.52888889376
3.945	34726.952403526295
3.946	34737.376280272714
3.947	34747.80051901429
3.948	34758.22511963235
3.949	34768.65008200829
3.95	34779.07540602362
3.951	34789.501091559854
3.952	34799.927138498584
3.953	34810.353546721526
3.954	34820.780316110424
3.955	34831.20744654704
3.956	34841.634937913295
3.957	34852.062790091135
3.958	34862.491002962546
3.959	34872.91957640963
3.96	34883.34851031453
3.961	34893.77780455946
3.962	34904.20745902669
3.963	34914.63747359858
3.964	34925.06784815755
3.965	34935.498582586064
3.966	34945.92967676668
3.967	34956.36113058203
3.968	34966.79294391477
3.969	34977.225116647656
3.9699999999999998	34987.65764866351
3.971	34998.09053984522
3.972	35008.52379007572
3.973	35018.95739923803
3.9739999999999998	35029.391367215234
3.975	35039.82569389047
3.976	35050.26037914696
3.977	35060.69542286799
3.9779999999999998	35071.13082493689
3.979	35081.56658523709
3.98	35092.00270365205
3.981	35102.43918006531
3.9819999999999998	35112.8760143605
3.983	35123.3132064213
3.984	35133.75075613143
3.985	35144.1886633747
3.9859999999999998	35154.626928035
3.987	35165.06554999626
3.988	35175.50452914247
3.989	35185.94386535772
3.9899999999999998	35196.38355852615
3.991	35206.823608531915
3.992	35217.264015259345
3.993	35227.70477859273
3.9939999999999998	35238.14589841647
3.995	35248.58737461505
3.996	35259.02920707298
3.997	35269.47139567483
3.9979999999999998	35279.91394030529
3.999	35290.3568408491
4.0	35300.800097190986
4.001	35311.24370921585
4.002000000000001	35321.68767680859
4.003	35332.13199985417
4.0040000000000004	35342.57667823769
4.005000000000001	35353.02171184421
4.006	35363.46710055891
4.007000000000001	35373.91284426706
4.008	35384.35894285395
4.009	35394.80539620494
4.010000000000001	35405.25220420548
4.011	35415.69936674105
4.0120000000000005	35426.14688369722
4.013000000000001	35436.59475495963
4.014	35447.04298041394
4.015000000000001	35457.49155994595
4.016	35467.94049344142
4.017	35478.38978078628
4.018000000000001	35488.839421866476
4.019	35499.289416568
4.0200000000000005	35509.73976477693
4.021000000000001	35520.190466379405
4.022	35530.641521261634
4.023000000000001	35541.09292930989
4.024	35551.54469041047
4.025	35561.99680444981
4.026000000000001	35572.44927131435
4.027	35582.90209089059
4.0280000000000005	35593.35526306515
4.029000000000001	35603.80878772465
4.03	35614.262664755806
4.031000000000001	35624.71689404541
4.032	35635.17147548028
4.033	35645.62640894733
4.034000000000001	35656.08169433353
4.035	35666.537331525884
4.0360000000000005	35676.99332041149
4.037000000000001	35687.449660877515
4.038	35697.90635281116
4.039000000000001	35708.36339609972
4.04	35718.82079063051
4.041	35729.27853629095
4.042000000000001	35739.73663296853
4.043	35750.195080550744
4.0440000000000005	35760.653878925215
4.045000000000001	35771.11302797959
4.046	35781.57252760156
4.047000000000001	35792.03237767894
4.048	35802.49257809955
4.049	35812.95312875132
4.050000000000001	35823.414029522195
4.051	35833.87528030021
4.0520000000000005	35844.33688097348
4.053000000000001	35854.798831430126
4.054	35865.26113155839
4.055000000000001	35875.72378124654
4.056	35886.18678038291
4.057	35896.65012885592
4.058000000000001	35907.11382655403
4.059	35917.57787336575
4.0600000000000005	35928.0422691797
4.061000000000001	35938.507013884504
4.062	35948.97210736888
4.063000000000001	35959.43754952161
4.064	35969.903340231525
4.065	35980.369479387526
4.066000000000001	35990.83596687856
4.067	36001.30280259366
4.0680000000000005	36011.76998642192
4.069000000000001	36022.23751825245
4.07	36032.70539797447
4.071000000000001	36043.17362547724
4.072	36053.642200650116
4.073	36064.111123382456
4.074000000000001	36074.58039356372
4.075	36085.05001108342
4.0760000000000005	36095.51997583112
4.077000000000001	36105.99028769648
4.078	36116.460946569154
4.079000000000001	36126.93195233891
4.08	36137.403304895575
4.081	36147.87500412902
4.082000000000001	36158.34704992919
4.083	36168.81944218607
4.0840000000000005	36179.292180789715
4.085000000000001	36189.76526563026
4.086	36200.23869659787
4.087000000000001	36210.71247358282
4.088	36221.18659647535
4.089	36231.66106516586
4.090000000000001	36242.13587954478
4.091	36252.611039502575
4.0920000000000005	36263.08654492979
4.093000000000001	36273.56239571704
4.094	36284.03859175496
4.095000000000001	36294.51513293429
4.096	36304.99201914582
4.097	36315.46925028039
4.098000000000001	36325.94682622889
4.099	36336.42474688229
4.1000000000000005	36346.90301213163
4.101	36357.38162186796
4.102	36367.86057598244
4.103000000000001	36378.33987436629
4.104	36388.819516910735
4.105	36399.299503507136
4.106000000000001	36409.77983404684
4.107	36420.260508421314
4.1080000000000005	36430.74152652204
4.109	36441.22288824058
4.11	36451.70459346858
4.111000000000001	36462.18664209769
4.112	36472.66903401964
4.113	36483.15176912626
4.114000000000001	36493.6348473094
4.115	36504.11826846093
4.1160000000000005	36514.60203247289
4.117	36525.08613923728
4.118	36535.5705886462
4.119000000000001	36546.055380591795
4.12	36556.54051496629
4.121	36567.02599166195
4.122000000000001	36577.51181057108
4.123	36587.997971586105
4.1240000000000006	36598.48447459946
4.125	36608.97131950363
4.126	36619.45850619122
4.127000000000001	36629.94603455482
4.128	36640.43390448711
4.1290000000000004	36650.922115880836
4.130000000000001	36661.410668628814
4.131	36671.899562623876
4.132000000000001	36682.38879775895
4.133	36692.878373927
4.134	36703.36829102106
4.135000000000001	36713.85854893425
4.136	36724.349147559675
4.1370000000000005	36734.84008679057
4.138000000000001	36745.33136652018
4.139	36755.82298664183
4.140000000000001	36766.31494704892
4.141	36776.80724763487
4.142	36787.29988829318
4.143000000000001	36797.79286891743
4.144	36808.28618940118
4.1450000000000005	36818.77984963815
4.146000000000001	36829.27384952204
4.147	36839.76818894665
4.148000000000001	36850.26286780582
4.149	36860.75788599343
4.15	36871.253243403466
4.151000000000001	36881.74893992995
4.152	36892.24497546692
4.1530000000000005	36902.74134990855
4.154000000000001	36913.238063148994
4.155	36923.73511508251
4.156000000000001	36934.23250560342
4.157	36944.73023460604
4.158	36955.22830198483
4.159000000000001	36965.72670763424
4.16	36976.22545144882
4.1610000000000005	36986.72453332316
4.162000000000001	36997.22395315187
4.163	37007.72371082969
4.164000000000001	37018.22380625138
4.165	37028.72423931173
4.166	37039.22500990565
4.167000000000001	37049.72611792803
4.168	37060.2275632739
4.1690000000000005	37070.72934583826
4.170000000000001	37081.231465516255
4.171	37091.733922203006
4.172000000000001	37102.23671579375
4.173	37112.739846183744
4.174	37123.24331326832
4.175000000000001	37133.74711694288
4.176	37144.25125710283
4.1770000000000005	37154.75573364369
4.178000000000001	37165.260546461
4.179	37175.76569545038
4.180000000000001	37186.27118050749
4.181	37196.77700152804
4.182	37207.28315840784
4.183000000000001	37217.78965104269
4.184	37228.2964793285
4.1850000000000005	37238.803643161205
4.186000000000001	37249.31114243681
4.187	37259.81897705137
4.188000000000001	37270.327146901014
4.189	37280.8356518819
4.19	37291.34449189023
4.191000000000001	37301.85366682234
4.192	37312.36317657451
4.1930000000000005	37322.87302104318
4.194000000000001	37333.383200124765
4.195	37343.89371371577
4.196000000000001	37354.40456171278
4.197	37364.91574401237
4.198	37375.42726051125
4.199000000000001	37385.93911110614
4.2	37396.45129569379
4.2010000000000005	37406.96381417107
4.202000000000001	37417.476666434864
4.203	37427.989852382096
4.204000000000001	37438.5033719098
4.205	37449.017224915005
4.206	37459.53141129485
4.207000000000001	37470.045930946486
4.208	37480.560783767134
4.2090000000000005	37491.07596965409
4.210000000000001	37501.59148850467
4.211	37512.10734021625
4.212000000000001	37522.6235246863
4.213	37533.14004181229
4.214	37543.6568914918
4.215000000000001	37554.174073622424
4.216	37564.691588101814
4.2170000000000005	37575.20943482769
4.218000000000001	37585.72761369783
4.219	37596.24612461006
4.220000000000001	37606.764967462244
4.221	37617.284142152326
4.222	37627.80364857831
4.223000000000001	37638.32348663821
4.224	37648.843656230136
4.2250000000000005	37659.36415725224
4.226	37669.88498960273
4.227	37680.406153179865
4.228000000000001	37690.92764788196
4.229	37701.44947360738
4.23	37711.97163025456
4.231000000000001	37722.49411772195
4.232	37733.01693590809
4.2330000000000005	37743.54008471159
4.234	37754.06356403106
4.235	37764.58737376521
4.236000000000001	37775.11151381278
4.237	37785.63598407254
4.238	37796.16078444341
4.239000000000001	37806.685914824244
4.24	37817.211375114006
4.2410000000000005	37827.73716521173
4.242	37838.263285016474
4.243	37848.78973442738
4.244000000000001	37859.31651334359
4.245	37869.84362166435
4.246	37880.371059288955
4.247000000000001	37890.898826116725
4.248	37901.426922047045
4.2490000000000006	37911.95534697938
4.25	37922.48410081319
4.251	37933.01318344806
4.252000000000001	37943.54259478359
4.253	37954.0723347194
4.2540000000000004	37964.60240315524
4.255000000000001	37975.13279999084
4.256	37985.66352512602
4.257000000000001	37996.194578460665
4.258	38006.725959894684
4.259	38017.25766932806
4.260000000000001	38027.7897066608
4.261	38038.322071793
4.2620000000000005	38048.854764624804
4.263000000000001	38059.38778505636
4.264	38069.92113298792
4.265000000000001	38080.45480831979
4.266	38090.98881095229
4.267	38101.523140785845
4.268000000000001	38112.057797720874
4.269	38122.592781657884
4.2700000000000005	38133.12809249744
4.271000000000001	38143.663730140135
4.272	38154.19969448663
4.273000000000001	38164.735985437634
4.274	38175.272602893914
4.275	38185.80954675629
4.276000000000001	38196.346816925616
4.277	38206.884413302796
4.2780000000000005	38217.422335788855
4.279000000000001	38227.96058428475
4.28	38238.4991586916
4.281000000000001	38249.03805891052
