2.0909999999999997	23256.74089509004
2.092	23274.70602773037
2.093	23292.677702270405
2.094	23310.65591871015
2.0949999999999998	23328.6406770496
2.096	23346.63197728877
2.097	23364.629819427635
2.098	23382.634203466212
2.0989999999999998	23400.645129404496
2.1	23418.662597242506
2.101	23436.686606980205
2.102	23454.71715861762
2.1029999999999998	23472.754252154733
2.104	23490.79788759157
2.105	23508.848064928105
2.106	23526.90478416435
2.1069999999999998	23544.968045300302
2.108	23563.03784833597
2.109	23581.11419327134
2.11	23599.19708010642
2.1109999999999998	23617.28650884121
2.112	23635.382479475717
2.113	23653.484992009915
2.114	23671.594046443828
2.1149999999999998	23689.70964277745
2.116	23707.831781010787
2.117	23725.960461143826
2.118	23744.095683176572
2.1189999999999998	23762.237447109026
2.12	23780.3857529412
2.121	23798.540600673077
2.122	23816.701990304657
2.1229999999999998	23834.869921835947
2.124	23853.04439526695
2.125	23871.225410597657
2.126	23889.41296782807
2.127	23907.607066958193
2.128	23925.80770798803
2.129	23944.01489091757
2.13	23962.22861574682
2.131	23980.448882475775
2.132	23998.675691104454
2.133	24016.90904163283
2.134	24035.14893406091
2.135	24053.395368388698
2.136	24071.648344616213
2.137	24089.90786274342
2.138	24108.173922770337
2.139	24126.446524696956
2.14	24144.7256685233
2.141	24163.011354249342
2.142	24181.303581875098
2.143	24199.602351400557
2.144	24217.907662825728
2.145	24236.219516150606
2.146	24254.53791137519
2.147	24272.862848499484
2.148	24291.194327523488
2.149	24309.5323484472
2.15	24327.876911270618
2.151	24346.228015993747
2.152	24364.585662616595
2.153	24382.94985113914
2.154	24401.32058156139
2.155	24419.697853883354
2.156	24438.08166810503
2.157	24456.47202422641
2.158	24474.868922247497
2.159	24493.272362168293
2.16	24511.6823439888
2.161	24530.098867709014
2.162	24548.52193332893
2.163	24566.951540848568
2.164	24585.387690267908
2.165	24603.830381586955
2.166	24622.27961480571
2.167	24640.73538992417
2.168	24659.197706942352
2.169	24677.666565860232
2.17	24696.141966677824
2.171	24714.623909395115
2.172	24733.112394012136
2.173	24751.607420528853
2.174	24770.10898894527
2.175	24788.617099261402
2.176	24807.131751477253
2.177	24825.6529455928
2.178	24844.180681608057
2.179	24862.714959523022
2.1799999999999997	24881.255779337695
2.181	24899.80314105208
2.182	24918.357044666172
2.183	24936.91749017997
2.1839999999999997	24955.484477593483
2.185	24974.058006906704
2.186	24992.63807811963
2.187	25011.224691232263
2.1879999999999997	25029.817846244605
2.189	25048.417543156665
2.19	25067.023781968423
2.191	25085.63656267989
2.1919999999999997	25104.255885291066
2.193	25122.88174980196
2.194	25141.514156212557
2.195	25160.15310452286
2.1959999999999997	25178.798594732867
2.197	25197.45062684259
2.198	25216.109200852017
2.199	25234.77431676115
2.1999999999999997	25253.445974569993
2.201	25272.124174278553
2.202	25290.808915886813
2.203	25309.50019939478
2.2039999999999997	25328.19802480246
2.205	25346.90239210986
2.206	25365.61330131695
2.207	25384.330752423753
2.2079999999999997	25403.054745430265
2.209	25421.7852803365
2.21	25440.52235714242
2.211	25459.26597584806
2.2119999999999997	25478.016136453403
2.213	25496.77283895847
2.214	25515.53608336323
2.215	25534.305869667707
2.2159999999999997	25553.082197871885
2.217	25571.86506797578
2.218	25590.654479979377
2.219	25609.45043388268
2.2199999999999998	25628.252929685696
2.221	25647.06196738842
2.222	25665.877546990854
2.223	25684.69966849299
2.2239999999999998	25703.52833189484
2.225	25722.363537196405
2.226	25741.205284397674
2.227	25760.053573498648
2.2279999999999998	25778.90840449933
2.229	25797.769777399728
2.23	25816.637692199827
2.231	25835.512148899634
2.2319999999999998	25854.393147499144
2.233	25873.28068799838
2.234	25892.174770397312
2.235	25911.075394695952
2.2359999999999998	25929.982560894307
2.237	25948.89626899237
2.238	25967.816518990137
2.239	25986.74331088761
2.2399999999999998	26005.676644684794
2.241	26024.616520381696
2.242	26043.56293797829
2.243	26062.5158974746
2.2439999999999998	26081.475398870618
2.245	26100.441442166353
2.246	26119.41402736179
2.247	26138.39315445694
2.2479999999999998	26157.37882345179
2.249	26176.371034346357
2.25	26195.369787140626
2.251	26214.375081834605
2.252	26233.38691842829
2.253	26252.40529692169
2.254	26271.43021731479
2.255	26290.4616796076
2.256	26309.49968380012
2.257	26328.54422989236
2.258	26347.595317884297
2.259	26366.65294777594
2.26	26385.717119567296
2.261	26404.787833258368
2.262	26423.865088849136
2.263	26442.948886339615
2.264	26462.039225729797
2.265	26481.13610701971
2.266	26500.239530209314
2.267	26519.349495298622
2.268	26538.46600228765
2.269	26557.589051176386
2.27	26576.718641964828
2.271	26595.854774652973
2.272	26614.99744924083
2.273	26634.146665728396
2.274	26653.30242411567
2.275	26672.464724402653
2.276	26691.633566589342
2.277	26710.808950675746
2.278	26729.990876661857
2.279	26749.179344547672
2.28	26768.374354333195
2.281	26787.575906018435
2.282	26806.783999603376
2.283	26825.998635088024
2.284	26845.219812472384
2.285	26864.447531756457
2.286	26883.68179294023
2.287	26902.922596023716
2.288	26922.16994100691
2.289	26941.42382788982
2.29	26960.684256672426
2.291	26979.951227354744
2.292	26999.22473993677
2.293	27018.50479441851
2.294	27037.79139079995
2.295	27057.0845290811
2.296	27076.38420926196
2.297	27095.69043134254
2.298	27115.003195322814
2.299	27134.322501202805
2.3	27153.648348982493
2.301	27172.98073866191
2.302	27192.31967024102
2.303	27211.665143719834
2.304	27231.017159098363
2.305	27250.37571637661
2.306	27269.740815554553
2.307	27289.112456632207
2.308	27308.49063960957
2.3089999999999997	27327.875364486637
2.31	27347.266631263425
2.311	27366.664439939912
2.312	27386.06879051611
2.3129999999999997	27405.479682992012
2.314	27424.89711736763
2.315	27444.321093642953
2.316	27463.75161181798
2.3169999999999997	27483.18867189272
2.318	27502.632273867173
2.319	27522.08241774133
2.32	27541.5391035152
2.3209999999999997	27561.00233118877
2.322	27580.47210076206
2.323	27599.94841223505
2.324	27619.43126560775
2.3249999999999997	27638.92066088015
2.326	27658.416598052274
2.327	27677.919077124097
2.328	27697.42809809563
2.3289999999999997	27716.943660966866
2.33	27736.465765737827
2.331	27755.994412408483
2.332	27775.529600978847
2.3329999999999997	27795.071331448922
2.334	27814.619603818715
2.335	27834.1744180882
2.336	27853.735774257402
2.3369999999999997	27873.30367232631
2.338	27892.878112294937
2.339	27912.45909416326
2.34	27932.046617931293
2.3409999999999997	27951.640683599042
2.342	27971.2412911665
2.343	27990.84844063366
2.344	28010.462132000528
2.3449999999999998	28030.082365267102
2.346	28049.70914043339
2.347	28069.342457499384
2.348	28088.982316465088
2.3489999999999998	28108.6287173305
2.35	28128.28166009562
2.351	28147.941144760454
2.352	28167.607171324988
2.3529999999999998	28187.279739789232
2.354	28206.958850153194
2.355	28226.644502416857
2.356	28246.336696580227
2.3569999999999998	28266.035432643297
2.358	28285.7407106061
2.359	28305.452530468596
2.36	28325.1708922308
2.3609999999999998	28344.895795892706
2.362	28364.627241454342
2.363	28384.36522891567
2.364	28404.109758276707
2.3649999999999998	28423.860829537454
2.366	28443.618442697913
2.367	28463.382597758075
2.368	28483.153294717948
2.3689999999999998	28502.930533577528
2.37	28522.71431433682
2.371	28542.504636995818
2.372	28562.301501554528
2.3729999999999998	28582.10490801294
2.374	28601.914856371073
2.375	28621.731346628905
2.376	28641.554378786444
2.377	28661.383952843695
2.378	28681.22006880066
2.379	28701.062726657325
2.38	28720.911926413697
2.381	28740.76766806978
2.382	28760.629951625575
2.383	28780.49877708108
2.384	28800.374144436286
2.385	28820.256053691202
2.386	28840.144504845834
2.387	28860.039497900165
2.388	28879.941032854207
2.389	28899.849109707957
2.39	28919.763728461425
2.391	28939.684889114593
2.392	28959.61259166747
2.393	28979.54683612005
2.394	28999.48762247236
2.395	29019.43495072436
2.396	29039.388820876065
2.397	29059.34923292748
2.398	29079.31618687862
2.399	29099.289682729453
2.4	29119.26972048
2.401	29139.25630013025
2.402	29159.249421680215
2.403	29179.249085129883
2.404	29199.25529047927
2.405	29219.268037728354
2.406	29239.28732687715
2.407	29259.313157925655
2.408	29279.345530873867
2.409	29299.384445721786
2.41	29319.429902469426
2.411	29339.481901116764
2.412	29359.54044166381
2.413	29379.60552411056
2.414	29399.677148457038
2.415	29419.75531470321
2.416	29439.84002284909
2.417	29459.93127289468
2.418	29480.02906483998
2.419	29500.133398684986
2.42	29520.244274429697
2.421	29540.36169207412
2.422	29560.485651618255
2.423	29580.616153062096
2.424	29600.753196405643
2.425	29620.896781648902
2.426	29641.046908791875
2.427	29661.20357783455
2.428	29681.366788776926
2.429	29701.536541619018
2.43	29721.712836360828
2.431	29741.89567300233
2.432	29762.08505154355
2.433	29782.28097198447
2.4339999999999997	29802.483434325102
2.435	29822.69243856546
2.436	29842.90798470551
2.437	29863.13007274527
2.4379999999999997	29883.358702684734
2.439	29903.593874523915
2.44	29923.8355882628
2.441	29944.08384390139
2.4419999999999997	29964.33864143969
2.443	29984.599980877705
2.444	30004.867862215422
2.445	30025.142285452846
2.4459999999999997	30045.423250589985
2.447	30065.71075762684
2.448	30086.004806563393
2.449	30106.30539739965
2.4499999999999997	30126.61253013562
2.451	30146.926204771305
2.452	30167.246421306692
2.453	30187.573179741787
2.4539999999999997	30207.906480076585
2.455	30228.246322311104
2.456	30248.592706445328
2.457	30268.94563247926
2.4579999999999997	30289.305100412894
2.459	30309.671110246243
2.46	30330.043661979296
2.461	30350.42275561206
2.4619999999999997	30370.80839114453
2.463	30391.200568576718
2.464	30411.5992879086
2.465	30432.004549140198
2.4659999999999997	30452.416352271503
2.467	30472.83469730253
2.468	30493.259584233252
2.469	30513.691013063682
2.4699999999999998	30534.12898379382
2.471	30554.573496423676
2.472	30575.024550953232
2.473	30595.482147382496
2.4739999999999998	30615.946285711467
2.475	30636.416965940156
2.476	30656.894188068545
2.477	30677.377952096645
2.4779999999999998	30697.868258024453
2.479	30718.365105851975
2.48	30738.868495579198
2.481	30759.378427206128
2.4819999999999998	30779.89490073277
2.483	30800.417916159127
2.484	30820.947473485186
2.485	30841.483572710953
2.4859999999999998	30862.026213836423
2.487	30882.575396861626
2.488	30903.131121786515
2.489	30923.69338861111
2.4899999999999998	30944.262197335418
2.491	30964.837547959447
2.492	30985.419440483172
2.493	31006.007874906605
2.4939999999999998	31026.60285122975
2.495	31047.204369452604
2.496	31067.812429575162
2.497	31088.42703159743
2.4979999999999998	31109.048175519412
2.499	31129.675861341104
2.5	31150.310089062496
2.501	31170.9508586836
2.502	31191.59817020441
2.503	31212.25202362494
2.504	31232.912418945165
2.505	31253.5793561651
2.506	31274.252835284748
2.507	31294.93285630411
2.508	31315.619419223174
2.509	31336.312524041947
2.51	31357.012170760423
2.511	31377.718359378618
2.512	31398.431089896512
2.513	31419.150362314114
2.514	31439.876176631427
2.515	31460.608532848455
2.516	31481.347430965183
2.517	31502.09287098162
2.518	31522.844852897768
2.519	31543.60337671364
2.52	31564.3684424292
2.521	31585.14005004447
2.522	31605.918199559448
2.523	31626.702890974153
2.524	31647.49412428855
2.525	31668.291899502652
2.526	31689.096216616465
2.527	31709.90707563
2.528	31730.72447654323
2.529	31751.548419356175
2.53	31772.378904068824
2.531	31793.21593068119
2.532	31814.059499193252
2.533	31834.909609605027
2.534	31855.76626191651
2.535	31876.629456127703
2.536	31897.499192238603
2.537	31918.37547024921
2.538	31939.258290159527
2.539	31960.147651969564
2.54	31981.0435556793
2.541	32001.946001288743
2.542	32022.854988797895
2.543	32043.770518206762
2.544	32064.69258951533
2.545	32085.621202723607
2.546	32106.556357831592
2.547	32127.49805483929
2.548	32148.44629374669
2.549	32169.4010745538
2.55	32190.362397260626
2.551	32211.330261867155
2.552	32232.304668373392
2.553	32253.285616779336
2.554	32274.273107084988
2.555	32295.267139290358
2.556	32316.267713395428
2.557	32337.2748294002
2.558	32358.28848730469
2.559	32379.308687108896
2.56	32400.335428812796
2.561	32421.368712416413
2.562	32442.408537919735
2.5629999999999997	32463.454905322764
2.564	32484.50781462551
2.565	32505.567265827955
2.566	32526.63325893011
2.5669999999999997	32547.705793931975
2.568	32568.78487083355
2.569	32589.87048963483
2.57	32610.96265033582
2.5709999999999997	32632.061352936522
2.572	32653.16659743693
2.573	32674.278383837045
2.574	32695.396712136866
2.5749999999999997	32716.521582336398
2.576	32737.652994435648
2.577	32758.790948434595
2.578	32779.935444333256
2.5789999999999997	32801.08648213161
2.58	32822.244061829704
2.581	32843.408183427484
2.582	32864.578846924975
2.5829999999999997	32885.75605232217
2.584	32906.93979961909
2.585	32928.130088815706
2.586	32949.32691991203
2.5869999999999997	32970.530292908064
2.588	32991.74020780381
2.589	33012.95666459926
2.59	33034.17966329442
2.5909999999999997	33055.409203889285
2.592	33076.64528638387
2.593	33097.887910778154
2.594	33119.13707707215
2.5949999999999998	33140.392785265845
2.596	33161.65503535927
2.597	33182.92382735239
2.598	33204.19916124521
2.5989999999999998	33225.481037037745
2.6	33246.76945473
2.601	33268.064414321954
2.602	33289.365915813614
2.6029999999999998	33310.673959204985
2.604	33331.98854449607
2.605	33353.30967168685
2.606	33374.63734077735
2.6069999999999998	33395.97155176755
2.608	33417.31230465747
2.609	33438.65959944709
2.61	33460.01343613642
2.6109999999999998	33481.373814725455
2.612	33502.74073521421
2.613	33524.11419760267
2.614	33545.49420189083
2.6149999999999998	33566.8807480787
2.616	33588.27383616629
2.617	33609.67346615358
2.618	33631.07963804057
2.6189999999999998	33652.49235182728
2.62	33673.9116075137
2.621	33695.337405099825
2.622	33716.769744585654
2.6229999999999998	33738.208625971194
2.624	33759.65404925645
2.625	33781.10601444141
2.626	33802.564521526074
2.627	33824.02957051044
2.628	33845.50116139453
2.629	33866.97929417832
2.63	33888.463968861826
2.631	33909.955185445026
2.632	33931.45294392795
2.633	33952.95724431057
2.634	33974.46808659291
2.635	33995.985470774955
2.636	34017.509396856716
2.637	34039.03986483817
2.638	34060.57687471933
2.639	34082.12042650021
2.64	34103.6705201808
2.641	34125.227155761095
2.642	34146.79033324109
2.643	34168.3600526208
2.644	34189.93631390023
2.645	34211.519117079355
2.646	34233.10846215819
2.647	34254.70434913673
2.648	34276.306778014994
2.649	34297.915748792955
2.65	34319.53126147062
2.651	34341.153316048
2.652	34362.78191252509
2.653	34384.41705090189
2.654	34406.05873117839
2.655	34427.7069533546
2.656	34449.36171743053
2.657	34471.02302340616
2.658	34492.6908712815
2.659	34514.36526105654
2.66	34536.0461927313
2.661	34557.733666305765
2.662	34579.42768177993
2.663	34601.12823915381
2.664	34622.83533842741
2.665	34644.54897960071
2.666	34666.26916267371
2.667	34687.99588764642
2.668	34709.72915451886
2.669	34731.46896329099
2.67	34753.21531396282
2.671	34774.96820653437
2.672	34796.72764100564
2.673	34818.4936173766
2.674	34840.26613564727
2.675	34862.04519581765
2.676	34883.83079788775
2.677	34905.62294185755
2.678	34927.42162772705
2.679	34949.22685549627
2.68	34971.0386251652
2.681	34992.856936733835
2.682	35014.68179020217
2.683	35036.51318557022
2.684	35058.35112283799
2.685	35080.19560200546
2.686	35102.04662307264
2.687	35123.904186039515
2.688	35145.76829090611
2.689	35167.63893767241
2.69	35189.51612633842
2.691	35211.399856904136
2.6919999999999997	35233.29012936956
2.693	35255.18694373471
2.694	35277.09029999955
2.695	35299.000198164096
2.6959999999999997	35320.91663822836
2.697	35342.83962019234
2.698	35364.769144056016
2.699	35386.7052098194
2.6999999999999997	35408.647817482495
2.701	35430.596967045305
2.702	35452.55265850781
2.703	35474.51489187003
2.7039999999999997	35496.48366713196
2.705	35518.458984293604
2.706	35540.44084335495
2.707	35562.42924431601
2.7079999999999997	35584.424187176766
2.709	35606.42567193724
2.71	35628.43369859742
2.711	35650.448267157306
2.7119999999999997	35672.46937761691
2.713	35694.49702997622
2.714	35716.53122423523
2.715	35738.57196039395
2.7159999999999997	35760.61923845238
2.717	35782.673058410524
2.718	35804.73342026838
2.719	35826.800324025935
2.7199999999999998	35848.873769683196
2.721	35870.953757240175
2.722	35893.04028669686
2.723	35915.133358053245
2.7239999999999998	35937.232971309335
2.725	35959.33912646516
2.726	35981.45182352067
2.727	36003.571062475894
2.7279999999999998	36025.69684333082
2.729	36047.82916608548
2.73	36069.96803073982
2.731	36092.113437293876
2.7319999999999998	36114.26538574765
2.733	36136.42387610113
2.734	36158.58890835431
2.735	36180.760482507205
2.7359999999999998	36202.9385985598
2.737	36225.12325651212
2.738	36247.31445636413
2.739	36269.51219811586
2.7399999999999998	36291.7164817673
2.741	36313.927307318445
2.742	36336.1446747693
2.743	36358.36858411985
2.7439999999999998	36380.59903537012
2.745	36402.836028520105
2.746	36425.07956356979
2.747	36447.32964051918
2.7479999999999998	36469.58625936828
2.749	36491.84942011711
2.75	36514.11912276563
2.751	36536.39536731385
2.752	36558.678153761786
2.753	36580.96748210944
2.754	36603.26335235679
2.755	36625.56576450385
2.756	36647.87471855062
2.757	36670.19021449711
2.758	36692.512252343295
2.759	36714.84083208918
2.76	36737.1759537348
2.761	36759.517617280115
2.762	36781.865822725136
2.763	36804.22057006987
2.764	36826.581859314305
2.765	36848.94969045846
2.766	36871.32406350231
2.767	36893.70497844587
2.768	36916.092435289145
2.769	36938.48643403214
2.77	36960.886974674824
2.771	36983.29405721722
2.772	37005.70768165933
2.773	37028.127848001146
2.774	37050.55455624267
2.775	37072.9878063839
2.776	37095.42759842484
2.777	37117.8739323655
2.778	37140.32680820586
2.779	37162.78622594592
2.78	37185.25218558569
2.781	37207.724687125185
2.782	37230.203730564375
2.783	37252.68931590328
2.784	37275.18144314188
2.785	37297.680112280206
2.786	37320.185323318234
2.787	37342.697076255965
2.788	37365.2153710934
2.789	37387.74020783056
2.79	37410.271586467425
2.791	37432.80950700399
2.792	37455.35396944027
2.793	37477.90497377626
2.794	37500.462520011955
2.795	37523.02660814735
2.796	37545.59723818246
2.797	37568.17441011729
2.798	37590.75812395182
2.799	37613.34837968605
2.8	37635.94517731999
2.801	37658.548516853654
2.802	37681.158398287014
2.803	37703.774821620085
2.804	37726.39778685286
2.805	37749.02729398536
2.806	37771.66334301756
2.807	37794.30593394946
2.808	37816.95506678107
2.809	37839.61074151239
2.81	37862.27295814342
2.811	37884.941716674155
2.812	37907.61701710461
2.813	37930.29885943478
2.814	37952.98724366463
2.815	37975.68216979421
2.816	37998.383637823485
2.8169999999999997	38021.091647752466
2.818	38043.80619958117
2.819	38066.52729330958
2.82	38089.25492893769
2.8209999999999997	38111.98910646552
2.822	38134.72982589306
2.823	38157.4770872203
2.824	38180.230890447245
2.8249999999999997	38202.9912355739
2.826	38225.75812260027
2.827	38248.53155152634
2.828	38271.31152235213
2.8289999999999997	38294.098035077615
2.83	38316.89108970282
2.831	38339.690686227725
2.832	38362.49682465234
2.8329999999999997	38385.30950497667
2.834	38408.12872720072
2.835	38430.95449132445
2.836	38453.78679734791
2.8369999999999997	38476.625645271066
2.838	38499.471035093935
2.839	38522.32296681651
2.84	38545.18144043879
2.8409999999999997	38568.046455960786
2.842	38590.9180133825
2.843	38613.79611270391
2.844	38636.68075392503
2.8449999999999998	38659.571937045854
2.846	38682.469662066396
2.847	38705.373928986635
2.848	38728.284737806585
2.8489999999999998	38751.20208852625
2.85	38774.125981145626
2.851	38797.0564156647
2.852	38819.99339208349
2.8529999999999998	38842.93691040198
2.854	38865.886970620195
2.855	38888.84357273811
2.856	38911.806716755724
2.8569999999999998	38934.77640267305
2.858	38957.752630490104
2.859	38980.73540020684
2.86	39003.72471182329
2.8609999999999998	39026.720565339456
2.862	39049.72296075534
2.863	39072.73189807092
2.864	39095.7473772862
2.8649999999999998	39118.7693984012
2.866	39141.79796141591
2.867	39164.83306633033
2.868	39187.87471314445
2.8689999999999998	39210.92290185828
2.87	39233.977632471826
2.871	39257.03890498507
2.872	39280.10671939803
2.8729999999999998	39303.181075710694
2.874	39326.26197392307
2.875	39349.349414035154
2.876	39372.44339604695
2.877	39395.54391995844
2.878	39418.65098576966
2.879	39441.76459348058
2.88	39464.8847430912
2.881	39488.011434601525
2.882	39511.14466801158
2.883	39534.284443321325
2.884	39557.430760530784
2.885	39580.58361963995
2.886	39603.743020648835
2.887	39626.90896355742
2.888	39650.08144836571
2.889	39673.26047507371
2.89	39696.446043681426
2.891	39719.63815418884
2.892	39742.836806595966
2.893	39766.0420009028
2.894	39789.25373710935
2.895	39812.4720152156
2.896	39835.69683522156
2.897	39858.928197127236
2.898	39882.16610093262
2.899	39905.41054663771
2.9	39928.6615342425
2.901	39951.919063747
2.902	39975.183135151216
2.903	39998.45374845513
2.904	40021.73090365876
2.905	40045.0146007621
2.906	40068.30483976516
2.907	40091.60162066791
2.908	40114.90494347037
2.909	40138.21480817254
2.91	40161.531214774426
2.911	40184.85416327601
2.912	40208.183653677304
2.913	40231.51968597831
2.914	40254.862260179034
2.915	40278.211376279454
2.916	40301.567034279586
2.917	40324.92923417942
2.918	40348.29797597898
2.919	40371.67325967823
2.92	40395.0550852772
2.921	40418.44345277587
2.922	40441.83836217426
2.923	40465.23981347234
2.924	40488.64780667014
2.925	40512.06234176765
2.926	40535.483418764874
2.927	40558.911037661805
2.928	40582.34519845843
2.929	40605.78590115477
2.93	40629.233145750826
2.931	40652.68693224658
2.932	40676.14726064205
2.933	40699.61413093722
2.934	40723.08754313212
2.935	40746.56749722671
2.936	40770.053993221
2.937	40793.54703111501
2.938	40817.04661090874
2.939	40840.55273260216
2.94	40864.0653961953
2.941	40887.58460168814
2.942	40911.1103490807
2.943	40934.64263837296
2.944	40958.18146956493
2.945	40981.7268426566
2.9459999999999997	41005.27875764798
2.947	41028.83721453908
2.948	41052.40221332989
2.949	41075.9737540204
2.9499999999999997	41099.55183661062
2.951	41123.136461100556
2.952	41146.72762749019
2.953	41170.32533577953
2.9539999999999997	41193.92958596858
2.955	41217.540378057354
2.956	41241.157712045824
2.957	41264.781587934005
2.9579999999999997	41288.41200572189
2.959	41312.04896540949
2.96	41335.6924669968
2.961	41359.34251048381
2.9619999999999997	41382.99909587053
2.963	41406.66222315697
2.964	41430.33189234311
2.965	41454.008103428954
2.9659999999999997	41477.690856414505
2.967	41501.380151299774
2.968	41525.07598808475
2.969	41548.77836676943
2.9699999999999998	41572.48728735382
2.971	41596.202749837925
2.972	41619.924754221734
2.973	41643.65330050525
2.9739999999999998	41667.388388688465
2.975	41691.13001877141
2.976	41714.87819075405
2.977	41738.63290463639
2.9779999999999998	41762.39416041845
2.979	41786.16195810023
2.98	41809.93629768171
2.981	41833.71717916288
2.9819999999999998	41857.50460254377
2.983	41881.29856782438
2.984	41905.099075004684
2.985	41928.9061240847
2.9859999999999998	41952.71971506443
2.987	41976.53984794387
2.988	42000.36652272301
2.989	42024.199739401854
2.9899999999999998	42048.03949798042
2.991	42071.8857984587
2.992	42095.73864083667
2.993	42119.598025114356
2.9939999999999998	42143.46395129175
2.995	42167.336419368854
2.996	42191.21542934566
2.997	42215.10098122218
2.9979999999999998	42238.993074998405
2.999	42262.891710674354
3.0	42286.79688825
3.001	42310.708607725355
3.002	42334.626869100415
3.003	42358.551672375186
3.004	42382.48301754967
3.005	42406.420904623854
3.006	42430.36533359774
3.007	42454.31630447136
3.008	42478.27381724467
3.009	42502.23787191769
3.01	42526.20846849041
3.011	42550.18560696287
3.012	42574.16928733501
3.013	42598.15950960686
3.014	42622.156273778426
3.015	42646.15957984971
3.016	42670.16942782069
3.017	42694.185817691374
3.018	42718.208749461766
3.019	42742.238223131884
3.02	42766.2742387017
3.021	42790.31679617122
3.022	42814.36589554045
3.023	42838.4215368094
3.024	42862.483719978045
3.025	42886.5524450464
3.026	42910.627712014466
3.027	42934.70952088225
3.028	42958.79787164973
3.029	42982.89276431692
3.03	43006.99419888382
3.031	43031.10217535043
3.032	43055.21669371675
3.033	43079.33775398278
3.034	43103.46535614851
3.035	43127.59950021396
3.036	43151.74018617911
3.037	43175.887414043966
3.038	43200.041183808535
3.039	43224.201495472815
3.04	43248.3683490368
3.041	43272.541744500486
3.042	43296.72168186389
3.043	43320.908161127016
3.044	43345.10118228983
3.045	43369.30074535235
3.046	43393.50685031459
3.047	43417.71949717654
3.048	43441.93868593819
3.049	43466.16441659955
3.05	43490.39668916062
3.051	43514.63550362141
3.052	43538.88085998189
3.053	43563.132758242085
3.054	43587.39119840199
3.055	43611.65618046161
3.056	43635.92770442093
3.057	43660.20577027996
3.058	43684.490378038696
3.059	43708.781527697145
3.06	43733.0792192553
3.061	43757.383452713155
3.062	43781.69422807073
3.063	43806.01154532802
3.064	43830.33540448501
3.065	43854.66580554171
3.066	43879.00274849811
3.067	43903.34623335423
3.068	43927.69626011005
3.069	43952.05282876558
3.07	43976.41593932082
3.071	44000.78559177578
3.072	44025.16178613043
3.073	44049.54452238479
3.074	44073.93380053887
3.0749999999999997	44098.329620592645
3.076	44122.731982546145
3.077	44147.14088639935
3.078	44171.55633215225
3.0789999999999997	44195.97831980487
3.08	44220.406849357205
3.081	44244.84192080923
3.082	44269.28353416097
3.0829999999999997	44293.731689412416
3.084	44318.18638656359
3.085	44342.64762561446
3.086	44367.11540656503
3.0869999999999997	44391.58972941531
3.088	44416.070594165314
3.089	44440.558000815014
3.09	44465.05194936442
3.0909999999999997	44489.55243981353
3.092	44514.05947216237
3.093	44538.57304641091
3.094	44563.09316255915
3.0949999999999998	44587.619820607106
3.096	44612.15302055477
3.097	44636.692762402134
3.098	44661.23904614921
3.0989999999999998	44685.791871796
3.1	44710.351239342504
3.101	44734.91714878871
3.102	44759.48960013461
3.1029999999999998	44784.06859338022
3.104	44808.654128525566
3.105	44833.246205570606
3.106	44857.84482451535
3.1069999999999998	44882.4499853598
3.108	44907.061688103975
3.109	44931.679932747844
3.11	44956.30471929142
3.1109999999999998	44980.93604773471
3.112	45005.57391807771
3.113	45030.218330320415
3.114	45054.869284462824
3.1149999999999998	45079.526780504944
3.116	45104.19081844679
3.117	45128.861398288325
3.118	45153.53852002957
3.1189999999999998	45178.22218367053
3.12	45202.912389211204
3.121	45227.609136651576
3.122	45252.31242599165
3.1229999999999998	45277.022257231445
3.124	45301.73863037094
3.125	45326.46154541015
3.126	45351.19100234907
3.127	45375.927001187694
3.128	45400.669541926036
3.129	45425.418624564074
3.13	45450.17424910182
3.131	45474.93641553928
3.132	45499.705123876454
3.133	45524.48037411332
3.134	45549.26216624991
3.135	45574.0505002862
3.136	45598.84537622221
3.137	45623.646794057924
3.138	45648.45475379334
3.139	45673.26925542846
3.14	45698.0902989633
3.141	45722.917884397844
3.142	45747.7520117321
3.143	45772.59268096605
3.144	45797.439892099734
3.145	45822.2936451331
3.146	45847.153940066186
3.147	45872.020776898986
3.148	45896.8941556315
3.149	45921.774076263704
3.15	45946.66053879562
3.151	45971.55354322725
3.152	45996.45308955859
3.153	46021.359177789636
3.154	46046.271807920384
3.155	46071.19097995085
3.156	46096.11669388103
3.157	46121.04894971091
3.158	46145.9877474405
3.159	46170.93308706979
3.16	46195.8849685988
3.161	46220.84339202751
3.162	46245.808357355934
3.163	46270.77986458406
3.164	46295.75791371191
3.165	46320.74250473946
3.166	46345.73363766671
3.167	46370.73131249367
3.168	46395.73552922036
3.169	46420.746287846734
3.17	46445.76358837282
3.171	46470.78743079862
3.172	46495.81781512414
3.173	46520.85474134935
3.174	46545.89820947427
3.175	46570.948219498896
3.176	46596.00477142325
3.177	46621.06786524729
3.178	46646.137500971054
3.179	46671.21367859452
3.18	46696.29639811771
3.181	46721.38565954058
3.182	46746.48146286317
3.183	46771.583808085474
3.184	46796.692695207494
3.185	46821.8081242292
3.186	46846.93009515063
3.187	46872.05860797176
3.188	46897.19366269261
3.189	46922.335259313164
3.19	46947.48339783342
3.191	46972.63807825339
3.192	46997.799300573075
3.193	47022.96706479246
3.194	47048.14137091155
3.195	47073.322218930356
3.196	47098.509608848864
3.197	47123.703540667084
3.198	47148.904014385014
3.199	47174.11103000265
3.2	47199.32458752001
3.201	47224.54468693706
