3.23	58514.77677726
3.231	58546.7303705334
3.2319999999999998	58578.69252930558
3.233	58610.663253576604
3.234	58642.642543346396
3.235	58674.63039861499
3.2359999999999998	58706.626819382385
3.237	58738.6318056486
3.238	58770.64535741359
3.239	58802.667474677386
3.2399999999999998	58834.69815743999
3.241	58866.737405701395
3.242	58898.7852194616
3.243	58930.8415987206
3.2439999999999998	58962.90654347839
3.245	58994.980053735
3.246	59027.062129490405
3.247	59059.15277074459
3.2479999999999998	59091.25197749758
3.249	59123.359749749405
3.25	59155.47608749999
3.251	59187.60099074938
3.252	59219.734459497595
3.253	59251.8764937446
3.254	59284.02709349039
3.255	59316.186258735
3.256	59348.3539894784
3.257	59380.53028572059
3.258	59412.7151474616
3.259	59444.908574701396
3.26	59477.11056743999
3.261	59509.321125677394
3.262	59541.54024941361
3.263	59573.7679386486
3.264	59606.00419338239
3.265	59638.24901361501
3.266	59670.5023993464
3.267	59702.76435057659
3.268	59735.034867305585
3.269	59767.313949533396
3.27	59799.601597259985
3.271	59831.89781048539
3.272	59864.20258920959
3.273	59896.515933432594
3.274	59928.8378431544
3.275	59961.168318375
3.276	59993.507359094394
3.277	60025.8549653126
3.278	60058.211137029604
3.279	60090.57587424539
3.28	60122.949176959984
3.281	60155.33104517341
3.282	60187.72147888559
3.283	60220.12047809659
3.284	60252.52804280639
3.285	60284.944173015
3.286	60317.36886872239
3.287	60349.8021299286
3.288	60382.243956633596
3.289	60414.694348837395
3.29	60447.15330653999
3.291	60479.6208297414
3.292	60512.09691844159
3.293	60544.5815726406
3.294	60577.074792338404
3.295	60609.576577534994
3.296	60642.08692823038
3.297	60674.60584442461
3.298	60707.1333261176
3.299	60739.669373309385
3.3	60772.21398599999
3.301	60804.7671641894
3.302	60837.328907877585
3.303	60869.89921706459
3.304	60902.4780917504
3.305	60935.065531935
3.306	60967.6615376184
3.307	61000.2661088006
3.308	61032.87924548159
3.309	61065.5009476614
3.31	61098.13121534
3.311	61130.77004851739
3.312	61163.417447193584
3.313	61196.073411368605
3.314	61228.7379410424
3.315	61261.41103621499
3.316	61294.09269688639
3.317	61326.782923056606
3.318	61359.48171472559
3.319	61392.189071893394
3.32	61424.90499456
3.321	61457.629482725395
3.322	61490.3625363896
3.323	61523.104155552595
3.324	61555.854340214384
3.325	61588.613090375
3.326	61621.380406034405
3.327	61654.1562871926
3.328	61686.94073384959
3.329	61719.73374600541
3.33	61752.53532366
3.331	61785.345466813385
3.332	61818.16417546559
3.3329999999999997	61850.991449616595
3.334	61883.82728926639
3.335	61916.67169441499
3.336	61949.5246650624
3.3369999999999997	61982.38620120859
3.338	62015.2563028536
3.339	62048.1349699974
3.34	62081.02220263999
3.3409999999999997	62113.91800078138
3.342	62146.822364421605
3.343	62179.735293560596
3.344	62212.65678819838
3.3449999999999998	62245.586848334984
3.346	62278.5254739704
3.347	62311.47266510459
3.348	62344.42842173759
3.3489999999999998	62377.39274386939
3.35	62410.36563149999
3.351	62443.34708462939
3.352	62476.337103257596
3.3529999999999998	62509.335687384584
3.354	62542.342837010394
3.355	62575.358552134996
3.356	62608.38283275839
3.3569999999999998	62641.415678880585
3.358	62674.45709050161
3.359	62707.507067621395
3.36	62740.56561023999
3.3609999999999998	62773.63271835739
3.362	62806.708391973596
3.363	62839.79263108859
3.364	62872.88543570239
3.3649999999999998	62905.986805814995
3.366	62939.09674142639
3.367	62972.2152425366
3.368	63005.3423091456
3.3689999999999998	63038.47794125339
3.37	63071.62213886
3.371	63104.7749019654
3.372	63137.93623056959
3.3729999999999998	63171.10612467258
3.374	63204.28458427441
3.375	63237.471609374996
3.376	63270.667199974385
3.377	63303.87135607258
3.378	63337.084077669606
3.379	63370.305364765394
3.38	63403.53521736
3.381	63436.7736354534
3.382	63470.020619045594
3.383	63503.276168136596
3.384	63536.5402827264
3.385	63569.81296281498
3.386	63603.0942084024
3.387	63636.3840194886
3.388	63669.68239607359
3.389	63702.989338157386
3.39	63736.30484574001
3.391	63769.6289188214
3.392	63802.961557401584
3.393	63836.30276148059
3.394	63869.6525310584
3.395	63903.01086613499
3.396	63936.37776671039
3.397	63969.75323278459
3.398	64003.137264357596
3.399	64036.5298614294
3.4	64069.931024000005
3.401	64103.34075206939
3.402	64136.7590456376
3.403	64170.1859047046
3.404	64203.62132927039
3.405	64237.06531933498
3.406	64270.5178748984
3.407	64303.97899596059
3.408	64337.44868252158
3.409	64370.926934581395
3.41	64404.413752140004
3.411	64437.90913519739
3.412	64471.41308375359
3.413	64504.92559780859
3.414	64538.44667736239
3.415	64571.976322414994
3.416	64605.5145329664
3.417	64639.061309016586
3.418	64672.6166505656
3.419	64706.18055761341
3.42	64739.75303016
3.421	64773.33406820538
3.422	64806.92367174961
3.423	64840.5218407926
3.424	64874.128575334384
3.425	64907.74387537499
3.426	64941.3677409144
3.427	64975.00017195259
3.428	65008.641168489594
3.429	65042.29073052539
3.43	65075.94885806
3.431	65109.6155510934
3.432	65143.2908096256
3.433	65176.97463365659
3.434	65210.667023186405
3.435	65244.36797821501
3.436	65278.077498742394
3.437	65311.79558476858
3.438	65345.522236293604
3.439	65379.25745331739
3.44	65413.00123583999
3.441	65446.75358386139
3.442	65480.514497381606
3.443	65514.28397640059
3.444	65548.0620209184
3.445	65581.848630935
3.446	65615.64380645039
3.447	65649.4475474646
3.448	65683.2598539776
3.449	65717.08072598939
3.45	65750.9101635
3.451	65784.74816650941
3.452	65818.5947350176
3.453	65852.44986902458
3.454	65886.31356853042
3.455	65920.185833535
3.456	65954.06666403839
3.457	65987.95606004058
3.4579999999999997	66021.85402154159
3.459	66055.7605485414
3.46	66089.67564104
3.461	66123.5992990374
3.4619999999999997	66157.5315225336
3.463	66191.4723115286
3.464	66225.4216660224
3.465	66259.379586015
3.4659999999999997	66293.34607150638
3.467	66327.3211224966
3.468	66361.3047389856
3.469	66395.29692097339
3.4699999999999998	66429.29766845999
3.471	66463.30698144539
3.472	66497.32485992959
3.473	66531.3513039126
3.4739999999999998	66565.3863133944
3.475	66599.42988837499
3.476	66633.4820288544
3.477	66667.54273483259
3.4779999999999998	66701.61200630959
3.479	66735.68984328539
3.48	66769.77624576
3.481	66803.8712137334
3.4819999999999998	66837.97474720559
3.483	66872.08684617661
3.484	66906.2075106464
3.485	66940.33674061499
3.4859999999999998	66974.47453608239
3.487	67008.6208970486
3.488	67042.77582351358
3.489	67076.93931547739
3.4899999999999998	67111.11137294
3.491	67145.29199590138
3.492	67179.48118436159
3.493	67213.6789383206
3.4939999999999998	67247.88525777838
3.495	67282.100142735
3.496	67316.3235931904
3.497	67350.55560914459
3.4979999999999998	67384.79619059758
3.499	67419.04533754941
3.5	67453.30304999999
3.501	67487.56932794939
3.502	67521.84417139758
3.503	67556.1275803446
3.504	67590.4195547904
3.505	67624.72009473499
3.506	67659.0292001784
3.507	67693.3468711206
3.508	67727.6731075616
3.509	67762.0079095014
3.51	67796.35127693998
3.511	67830.70320987739
3.512	67865.0637083136
3.513	67899.43277224859
3.514	67933.81040168238
3.515	67968.196596615
3.516	68002.5913570464
3.517	68036.99468297658
3.518	68071.40657440558
3.519	68105.82703133339
3.52	68140.25605376
3.521	68174.69364168539
3.522	68209.13979510959
3.523	68243.5945140326
3.524	68278.05779845439
3.525	68312.529648375
3.526	68347.0100637944
3.527	68381.4990447126
3.528	68415.9965911296
3.529	68450.5027030454
3.53	68485.01738045998
3.531	68519.54062337341
3.532	68554.0724317856
3.533	68588.61280569658
3.534	68623.16174510638
3.535	68657.719250015
3.536	68692.2853204224
3.537	68726.8599563286
3.538	68761.44315773359
3.539	68796.0349246374
3.54	68830.63525703999
3.541	68865.24415494139
3.542	68899.86161834159
3.543	68934.4876472406
3.544	68969.1222416384
3.545	69003.765401535
3.546	69038.41712693039
3.547	69073.0774178246
3.548	69107.7462742176
3.549	69142.42369610938
3.55	69177.10968349999
3.551	69211.8042363894
3.552	69246.50735477758
3.553	69281.2190386646
3.554	69315.93928805039
3.555	69350.668102935
3.556	69385.4054833184
3.557	69420.1514292006
3.558	69454.9059405816
3.559	69489.6690174614
3.56	69524.44065984001
3.561	69559.22086771739
3.562	69594.00964109358
3.563	69628.8069799686
3.564	69663.6128843424
3.565	69698.42735421499
3.566	69733.25038958639
3.567	69768.0819904566
3.568	69802.92215682559
3.569	69837.7708886934
3.57	69872.62818606
3.571	69907.4940489254
3.572	69942.3684772896
3.573	69977.2514711526
3.574	70012.14303051439
3.575	70047.043155375
3.576	70081.95184573441
3.577	70116.8691015926
3.578	70151.79492294959
3.579	70186.7293098054
3.58	70221.67226215999
3.581	70256.62378001338
3.582	70291.5838633656
3.583	70326.5525122166
3.584	70361.52972656638
3.585	70396.51550641499
3.586	70431.5098517624
3.5869999999999997	70466.51276260859
3.588	70501.5242389536
3.589	70536.5442807974
3.59	70571.57288813998
3.5909999999999997	70606.61006098137
3.592	70641.6557993216
3.593	70676.7101031606
3.594	70711.77297249838
3.5949999999999998	70746.84440733498
3.596	70781.92440767039
3.597	70817.01297350459
3.598	70852.1101048376
3.5989999999999998	70887.2158016694
3.6	70922.330064
3.601	70957.4528918294
3.602	70992.5842851576
3.6029999999999998	71027.72424398459
3.604	71062.8727683104
3.605	71098.02985813499
3.606	71133.19551345838
3.6069999999999998	71168.36973428058
3.608	71203.5525206016
3.609	71238.7438724214
3.61	71273.94378973999
3.6109999999999998	71309.15227255739
3.612	71344.3693208736
3.613	71379.59493468859
3.614	71414.8291140024
3.6149999999999998	71450.07185881499
3.616	71485.3231691264
3.617	71520.58304493659
3.618	71555.8514862456
3.6189999999999998	71591.12849305339
3.62	71626.41406536
3.621	71661.7082031654
3.622	71697.01090646959
3.6229999999999998	71732.32217527258
3.624	71767.64200957441
3.625	71802.97040937499
3.626	71838.30737467438
3.627	71873.65290547258
3.628	71909.0070017696
3.629	71944.36966356539
3.63	71979.74089085999
3.631	72015.1206836534
3.632	72050.5090419456
3.633	72085.9059657366
3.634	72121.3114550264
3.635	72156.72550981499
3.636	72192.1481301024
3.637	72227.5793158886
3.638	72263.01906717359
3.639	72298.46738395738
3.64	72333.92426624
3.641	72369.3897140214
3.642	72404.86372730159
3.643	72440.3463060806
3.644	72475.8374503584
3.645	72511.337160135
3.646	72546.84543541039
3.647	72582.36227618459
3.648	72617.88768245759
3.649	72653.42165422939
3.65	72688.9641915
3.651	72724.5152942694
3.652	72760.0749625376
3.653	72795.6431963046
3.654	72831.2199955704
3.655	72866.80536033498
3.656	72902.3992905984
3.657	72938.00178636059
3.658	72973.61284762158
3.659	73009.23247438138
3.66	73044.86066664
3.661	73080.4974243974
3.662	73116.14274765359
3.663	73151.7966364086
3.664	73187.45909066239
3.665	73223.13011041499
3.666	73258.8096956664
3.667	73294.49784641659
3.668	73330.1945626656
3.669	73365.8998444134
3.67	73401.61369166
3.671	73437.33610440539
3.672	73473.0670826496
3.673	73508.8066263926
3.674	73544.55473563439
3.675	73580.31141037498
3.676	73616.0766506144
3.677	73651.8504563526
3.678	73687.6328275896
3.679	73723.42376432539
3.68	73759.22326655999
3.681	73795.0313342934
3.682	73830.84796752561
3.683	73866.67316625659
3.684	73902.5069304864
3.685	73938.349260215
3.686	73974.20015544239
3.687	74010.05961616858
3.688	74045.92764239361
3.689	74081.8042341174
3.69	74117.68939133998
3.691	74153.58311406139
3.692	74189.4854022816
3.693	74225.39625600059
3.694	74261.3156752184
3.695	74297.243659935
3.696	74333.1802101504
3.697	74369.1253258646
3.698	74405.0790070776
3.699	74441.04125378939
3.7	74477.012066
3.701	74512.9914437094
3.702	74548.97938691759
3.703	74584.97589562458
3.704	74620.98096983042
3.705	74656.994609535
3.706	74693.01681473838
3.707	74729.0475854406
3.708	74765.0869216416
3.709	74801.13482334139
3.71	74837.19129054
3.711	74873.2563232374
3.712	74909.3299214336
3.713	74945.4120851286
3.714	74981.5028143224
3.715	75017.60210901499
3.7159999999999997	75053.70996920638
3.717	75089.8263948966
3.718	75125.9513860856
3.719	75162.08494277338
3.7199999999999998	75198.22706495998
3.721	75234.37775264539
3.722	75270.53700582958
3.723	75306.70482451259
3.7239999999999998	75342.8812086944
3.725	75379.06615837499
3.726	75415.25967355439
3.727	75451.4617542326
3.7279999999999998	75487.67240040959
3.729	75523.8916120854
3.73	75560.11938926
3.731	75596.35573193339
3.7319999999999998	75632.60064010558
3.733	75668.85411377662
3.734	75705.1161529464
3.735	75741.38675761498
3.7359999999999998	75777.6659277824
3.737	75813.9536634486
3.738	75850.24996461358
3.739	75886.55483127739
3.7399999999999998	75922.86826343999
3.741	75959.1902611014
3.742	75995.52082426159
3.743	76031.8599529206
3.7439999999999998	76068.2076470784
3.745	76104.563906735
3.746	76140.92873189041
3.747	76177.3021225446
3.7479999999999998	76213.68407869758
3.749	76250.0746003494
3.75	76286.4736875
3.751	76322.88134014938
3.752	76359.29755829758
3.753	76395.7223419446
3.754	76432.15569109039
3.755	76468.59760573499
3.756	76505.0480858784
3.757	76541.5071315206
3.758	76577.9747426616
3.759	76614.4509193014
3.76	76650.93566143999
3.761	76687.4289690774
3.762	76723.9308422136
3.763	76760.4412808486
3.764	76796.96028498237
3.765	76833.48785461501
3.766	76870.0239897464
3.767	76906.56869037659
3.768	76943.1219565056
3.769	76979.6837881334
3.77	77016.25418525998
3.771	77052.8331478854
3.772	77089.4206760096
3.773	77126.0167696326
3.774	77162.62142875438
3.775	77199.23465337501
3.776	77235.85644349438
3.777	77272.48679911261
3.778	77309.12572022961
3.779	77345.77320684539
3.78	77382.42925895998
3.781	77419.0938765734
3.782	77455.76705968559
3.783	77492.44880829658
3.784	77529.13912240638
3.785	77565.83800201499
3.786	77602.5454471224
3.787	77639.2614577286
3.788	77675.9860338336
3.789	77712.71917543739
3.79	77749.46088253999
3.791	77786.2111551414
3.792	77822.96999324158
3.793	77859.7373968406
3.794	77896.5133659384
3.795	77933.29790053499
3.796	77970.09100063037
3.797	78006.89266622461
3.798	78043.7028973176
3.799	78080.52169390938
3.8	78117.34905599999
3.801	78154.1849835894
3.802	78191.02947667759
3.803	78227.8825352646
3.804	78264.74415935039
3.805	78301.61434893499
3.806	78338.49310401839
3.807	78375.3804246006
3.808	78412.2763106816
3.809	78449.1807622614
3.81	78486.09377934001
3.811	78523.0153619174
3.812	78559.94550999359
3.813	78596.8842235686
3.814	78633.8315026424
3.815	78670.78734721498
3.816	78707.75175728639
3.817	78744.7247328566
3.818	78781.70627392559
3.819	78818.69638049339
3.82	78855.69505256
3.821	78892.7022901254
3.822	78929.7180931896
3.823	78966.7424617526
3.824	79003.77539581439
3.825	79040.816895375
3.826	79077.8669604344
3.827	79114.9255909926
3.828	79151.99278704957
3.829	79189.0685486054
3.83	79226.15287566
3.831	79263.24576821338
3.832	79300.34722626559
3.833	79337.4572498166
3.834	79374.5758388664
3.835	79411.70299341499
3.836	79448.8387134624
3.837	79485.9829990086
3.838	79523.13585005359
3.839	79560.29726659741
3.84	79597.46724863998
3.8409999999999997	79634.64579618139
3.842	79671.8329092216
3.843	79709.02858776061
3.844	79746.23283179838
3.8449999999999998	79783.445641335
3.846	79820.6670163704
3.847	79857.89695690459
3.848	79895.1354629376
3.8489999999999998	79932.38253446939
3.85	79969.63817149999
3.851	80006.90237402939
3.852	80044.17514205759
3.8529999999999998	80081.4564755846
3.854	80118.7463746104
3.855	80156.04483913501
3.856	80193.35186915839
3.8569999999999998	80230.66746468059
3.858	80267.99162570162
3.859	80305.32435222139
3.86	80342.66564423998
3.8609999999999998	80380.01550175739
3.862	80417.3739247736
3.863	80454.74091328858
3.864	80492.11646730237
3.8649999999999998	80529.50058681499
3.866	80566.89327182638
3.867	80604.2945223366
3.868	80641.70433834559
3.8689999999999998	80679.12271985339
3.87	80716.54966686
3.871	80753.9851793654
3.872	80791.42925736959
3.8729999999999998	80828.88190087257
3.874	80866.3431098744
3.875	80903.81288437499
3.876	80941.29122437439
3.877	80978.77812987259
3.878	81016.2736008696
3.879	81053.77763736539
3.88	81091.29023935998
3.881	81128.81140685339
3.882	81166.3411398456
3.883	81203.87943833659
3.884	81241.42630232639
3.885	81278.98173181497
3.886	81316.5457268024
3.887	81354.1182872886
3.888	81391.6994132736
3.889	81429.28910475738
3.89	81466.88736174
3.891	81504.4941842214
3.892	81542.10957220157
3.893	81579.73352568058
3.894	81617.3660446584
3.895	81655.00712913497
3.896	81692.65677911039
3.897	81730.3149945846
3.898	81767.9817755576
3.899	81805.6571220294
3.9	81843.341034
3.901	81881.03351146939
3.902	81918.7345544376
3.903	81956.4441629046
3.904	81994.16233687039
3.905	82031.88907633498
3.906	82069.6243812984
3.907	82107.3682517606
3.908	82145.12068772159
3.909	82182.88168918139
3.91	82220.65125614
3.911	82258.42938859739
3.912	82296.2160865536
3.913	82334.01135000859
3.914	82371.81517896238
3.915	82409.627573415
3.916	82447.44853336639
3.917	82485.27805881659
3.918	82523.1161497656
3.919	82560.96280621341
3.92	82598.81802815999
3.921	82636.68181560538
3.922	82674.55416854961
3.923	82712.43508699258
3.924	82750.32457093439
3.925	82788.22262037497
3.926	82826.1292353144
3.927	82864.04441575259
3.928	82901.9681616896
3.929	82939.9004731254
3.93	82977.84135005999
3.931	83015.7907924934
3.932	83053.7488004256
3.933	83091.7153738566
3.934	83129.6905127864
3.935	83167.674217215
3.936	83205.6664871424
3.937	83243.66732256857
3.938	83281.67672349361
3.939	83319.69468991739
3.94	83357.72122184
3.941	83395.75631926139
3.942	83433.79998218159
3.943	83471.8522106006
3.944	83509.91300451838
3.945	83547.98236393499
3.946	83586.06028885039
3.947	83624.14677926459
3.948	83662.2418351776
3.949	83700.34545658939
3.95	83738.4576435
3.951	83776.5783959094
3.952	83814.7077138176
3.953	83852.84559722457
3.954	83890.9920461304
3.955	83929.147060535
3.956	83967.31064043837
3.957	84005.48278584059
3.958	84043.6634967416
3.959	84081.85277314139
3.96	84120.05061503999
3.961	84158.2570224374
3.962	84196.4719953336
3.963	84234.69553372859
3.964	84272.9276376224
3.965	84311.16830701499
3.966	84349.4175419064
3.967	84387.6753422966
3.968	84425.94170818558
3.969	84464.21663957338
3.9699999999999998	84502.50013645999
3.971	84540.7921988454
3.972	84579.09282672958
3.973	84617.4020201126
3.9739999999999998	84655.71977899439
3.975	84694.04610337499
3.976	84732.3809932544
3.977	84770.7244486326
3.9779999999999998	84809.07646950959
3.979	84847.4370558854
3.98	84885.80620776
3.981	84924.18392513339
3.9819999999999998	84962.57020800558
3.983	85000.9650563766
3.984	85039.3684702464
3.985	85077.78044961499
3.9859999999999998	85116.20099448238
3.987	85154.63010484859
3.988	85193.0677807136
3.989	85231.51402207738
3.9899999999999998	85269.96882894
3.991	85308.43220130139
3.992	85346.9041391616
3.993	85385.3846425206
3.9939999999999998	85423.87371137839
3.995	85462.37134573501
3.996	85500.8775455904
3.997	85539.39231094459
3.9979999999999998	85577.91564179758
3.999	85616.4475381494
4.0	85654.988
4.001	85693.5370273494
4.002000000000001	85732.09462019762
4.003	85770.6607785446
4.0040000000000004	85809.23550239041
4.005000000000001	85847.81879173502
4.006	85886.4106465784
4.007000000000001	85925.0110669206
4.008	85963.62005276159
4.009	86002.23760410139
4.010000000000001	86040.86372094003
4.011	86079.49840327741
4.0120000000000005	86118.14165111362
4.013000000000001	86156.79346444864
4.014	86195.4538432824
4.015000000000001	86234.12278761502
4.016	86272.8002974464
4.017	86311.4863727766
4.018000000000001	86350.18101360562
4.019	86388.8842199334
4.0200000000000005	86427.59599176001
4.021000000000001	86466.31632908543
4.022	86505.04523190961
4.023000000000001	86543.78270023261
4.024	86582.52873405439
4.025	86621.283333375
4.026000000000001	86660.04649819441
4.027	86698.8182285126
4.0280000000000005	86737.5985243296
4.029000000000001	86776.38738564542
4.03	86815.18481246
4.031000000000001	86853.99080477342
4.032	86892.8053625856
4.033	86931.62848589661
4.034000000000001	86970.46017470643
4.035	87009.300429015
4.0360000000000005	87048.14924882242
4.037000000000001	87087.00663412863
4.038	87125.8725849336
4.039000000000001	87164.74710123742
4.04	87203.63018303999
4.041	87242.52183034141
4.042000000000001	87281.42204314162
4.043	87320.3308214406
4.0440000000000005	87359.24816523842
4.045000000000001	87398.17407453503
4.046	87437.1085493304
4.047000000000001	87476.0515896246
4.048	87515.0031954176
4.049	87553.9633667094
4.050000000000001	87592.93210350002
4.051	87631.9094057894
4.0520000000000005	87670.89527357763
4.053000000000001	87709.88970686463
4.054	87748.89270565042
4.055000000000001	87787.90426993502
4.056	87826.9243997184
4.057	87865.95309500062
4.058000000000001	87904.99035578163
4.059	87944.0361820614
4.0600000000000005	87983.09057384002
4.061000000000001	88022.15353111742
4.062	88061.2250538936
4.063000000000001	88100.30514216861
4.064	88139.3937959424
4.065	88178.49101521501
4.066000000000001	88217.59679998642
4.067	88256.7111502566
4.0680000000000005	88295.8340660256
4.069000000000001	88334.96554729342
4.07	88374.10559406
4.071000000000001	88413.25420632541
4.072	88452.41138408959
4.073	88491.57712735262
4.074000000000001	88530.75143611443
4.075	88569.93431037501
4.0760000000000005	88609.12575013442
4.077000000000001	88648.32575539264
4.078	88687.53432614962
4.079000000000001	88726.75146240542
4.08	88765.97716416
4.081	88805.21143141341
4.082000000000001	88844.45426416563
4.083	88883.7056624166
4.0840000000000005	88922.96562616642
4.085000000000001	88962.23415541502
4.086	89001.51125016241
4.087000000000001	89040.79691040861
4.088	89080.0911361536
4.089	89119.39392739741
4.090000000000001	89158.70528414001
4.091	89198.0252063814
4.0920000000000005	89237.3536941216
4.093000000000001	89276.69074736061
4.094	89316.03636609841
4.095000000000001	89355.39055033503
4.096	89394.7533000704
4.097	89434.12461530462
4.098000000000001	89473.50449603763
4.099	89512.8929422694
4.1000000000000005	89552.28995400002
4.101	89591.6955312294
4.102	89631.1096739576
4.103000000000001	89670.53238218463
4.104	89709.9636559104
4.105	89749.403495135
4.106000000000001	89788.85189985842
4.107	89828.3088700806
4.1080000000000005	89867.77440580161
4.109	89907.24850702139
4.11	89946.73117374
4.111000000000001	89986.22240595741
4.112	90025.72220367359
4.113	90065.2305668886
4.114000000000001	90104.74749560241
4.115	90144.27298981501
4.1160000000000005	90183.80704952643
4.117	90223.3496747366
4.118	90262.90086544561
4.119000000000001	90302.46062165343
4.12	90342.02894336
4.121	90381.60583056542
4.122000000000001	90421.19128326963
4.123	90460.7853014726
4.1240000000000006	90500.38788517442
4.125	90539.999034375
4.126	90579.6187490744
4.127000000000001	90619.24702927262
4.128	90658.8838749696
4.1290000000000004	90698.5292861654
4.130000000000001	90738.18326286002
4.131	90777.8458050534
4.132000000000001	90817.5169127456
4.133	90857.19658593659
4.134	90896.8848246264
4.135000000000001	90936.58162881501
4.136	90976.2869985024
4.1370000000000005	91016.00093368861
4.138000000000001	91055.72343437363
4.139	91095.4545005574
4.140000000000001	91135.19413224002
4.141	91174.94232942139
4.142	91214.69909210161
4.143000000000001	91254.46442028062
4.144	91294.2383139584
4.1450000000000005	91334.02077313501
4.146000000000001	91373.81179781043
4.147	91413.61138798461
4.148000000000001	91453.41954365761
4.149	91493.2362648294
4.15	91533.06155150001
4.151000000000001	91572.89540366942
4.152	91612.73782133759
4.1530000000000005	91652.5888045046
4.154000000000001	91692.44835317042
4.155	91732.316467335
4.156000000000001	91772.19314699841
4.157	91812.07839216059
4.158	91851.97220282162
4.159000000000001	91891.87457898143
4.16	91931.78552064001
4.1610000000000005	91971.70502779742
4.162000000000001	92011.63310045363
4.163	92051.56973860861
4.164000000000001	92091.51494226242
4.165	92131.468711415
4.166	92171.43104606641
4.167000000000001	92211.40194621662
4.168	92251.3814118656
4.1690000000000005	92291.3694430134
4.170000000000001	92331.36603966002
4.171	92371.3712018054
4.172000000000001	92411.38492944962
4.173	92451.40722259259
4.174	92491.4380812344
4.175000000000001	92531.47750537502
4.176	92571.52549501439
4.1770000000000005	92611.5820501526
4.178000000000001	92651.64717078964
4.179	92691.72085692541
4.180000000000001	92731.80310856002
4.181	92771.8939256934
4.182	92811.99330832562
4.183000000000001	92852.10125645663
4.184	92892.2177700864
4.1850000000000005	92932.34284921501
4.186000000000001	92972.47649384243
4.187	93012.6187039686
4.188000000000001	93052.76947959361
4.189	93092.9288207174
4.19	93133.09672734
4.191000000000001	93173.27319946142
4.192	93213.45823708159
4.1930000000000005	93253.6518402006
4.194000000000001	93293.85400881842
4.195	93334.06474293499
4.196000000000001	93374.28404255041
4.197	93414.5119076646
4.198	93454.7483382776
4.199000000000001	93494.99333438944
4.2	93535.24689600001
4.2010000000000005	93575.50902310942
4.202000000000001	93615.77971571764
4.203	93656.0589738246
4.204000000000001	93696.34679743042
4.205	93736.643186535
4.206	93776.94814113842
4.207000000000001	93817.26166124063
4.208	93857.5837468416
4.2090000000000005	93897.91439794141
4.210000000000001	93938.25361454002
4.211	93978.6013966374
4.212000000000001	94018.95774423362
4.213	94059.3226573286
4.214	94099.69613592241
4.215000000000001	94140.07818001501
4.216	94180.4687896064
4.2170000000000005	94220.8679646966
4.218000000000001	94261.27570528562
4.219	94301.6920113734
4.220000000000001	94342.11688296002
4.221	94382.55032004541
4.222	94422.99232262962
4.223000000000001	94463.44289071263
4.224	94503.90202429441
4.2250000000000005	94544.36972337501
4.226	94584.8459879544
4.227	94625.33081803261
4.228000000000001	94665.82421360962
4.229	94706.3261746854
4.23	94746.83670126
4.231000000000001	94787.35579333342
4.232	94827.8834509056
4.2330000000000005	94868.41967397662
4.234	94908.96446254638
4.235	94949.517816615
4.236000000000001	94990.07973618241
4.237	95030.6502212486
4.238	95071.2292718136
4.239000000000001	95111.81688787742
4.24	95152.41306944
4.2410000000000005	95193.01781650142
4.242	95233.6311290616
4.243	95274.25300712061
4.244000000000001	95314.88345067843
4.245	95355.522459735
4.246	95396.17003429042
4.247000000000001	95436.82617434463
4.248	95477.49087989761
4.2490000000000006	95518.16415094942
4.25	95558.8459875
4.251	95599.53638954941
4.252000000000001	95640.23535709761
4.253	95680.9428901446
4.2540000000000004	95721.65898869041
4.255000000000001	95762.38365273502
4.256	95803.1168822784
4.257000000000001	95843.8586773206
4.258	95884.60903786159
4.259	95925.3679639014
4.260000000000001	95966.13545544002
4.261	96006.9115124774
4.2620000000000005	96047.69613501363
4.263000000000001	96088.48932304863
4.264	96129.2910765824
4.265000000000001	96170.10139561503
4.266	96210.9202801464
4.267	96251.7477301766
4.268000000000001	96292.58374570562
4.269	96333.4283267334
4.2700000000000005	96374.28147326001
4.271000000000001	96415.14318528543
4.272	96456.0134628096
4.273000000000001	96496.89230583262
4.274	96537.77971435439
4.275	96578.675688375
4.276000000000001	96619.58022789442
4.277	96660.49333291259
4.2780000000000005	96701.4150034296
4.279000000000001	96742.34523944542
4.28	96783.28404096
4.281000000000001	96824.2314079734
4.282	96865.18734048559
4.283	96906.15183849662
4.284000000000001	96947.12490200643
4.285	96988.106531015
4.2860000000000005	97029.09672552242
4.287000000000001	97070.09548552863
4.288	97111.1028110336
4.289000000000001	97152.11870203742
4.29	97193.14315854
4.291	97234.17618054141
4.292000000000001	97275.21776804162
4.293	97316.2679210406
4.2940000000000005	97357.32663953841
4.295000000000001	97398.39392353503
4.296	97439.4697730304
4.297000000000001	97480.55418802462
4.298	97521.6471685176
4.299	97562.7487145094
4.300000000000001	97603.85882600001
4.301	97644.9775029894
4.3020000000000005	97686.1047454776
4.303000000000001	97727.24055346464
4.304	97768.38492695041
4.305000000000001	97809.53786593502
4.306	97850.6993704184
4.307	97891.86944040061
4.308000000000001	97933.04807588163
4.309	97974.23527686141
4.3100000000000005	98015.43104334001
4.311000000000001	98056.63537531743
4.312	98097.8482727936
4.313000000000001	98139.06973576861
4.314	98180.2997642424
4.315	98221.53835821501
4.316000000000001	98262.78551768643
4.317	98304.0412426566
4.3180000000000005	98345.3055331256
4.319000000000001	98386.57838909343
4.32	98427.85981056
4.321000000000001	98469.14979752542
4.322	98510.44834998959
